datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-14 15:54:00+00:00,20.0,19,20,859,19.0,20.0,19.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 15:56:00+00:00,20.0,19,20,25,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 15:57:00+00:00,20.0,19,20,1850,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 15:58:00+00:00,20.0,19,20,2,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 15:59:00+00:00,20.0,19,20,1,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:00:00+00:00,19.0,19,20,500,19.0,19.0,19.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:06:00+00:00,20.0,19,20,51,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:09:00+00:00,19.0,19,20,9,19.0,19.0,19.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:12:00+00:00,19.0,19,20,5000,19.0,19.0,19.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:15:00+00:00,20.0,19,20,220,19.0,20.0,19.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:18:00+00:00,20.0,19,20,201,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:20:00+00:00,20.0,19,20,5,20.0,20.0,20.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:21:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:22:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:23:00+00:00,20.0,19,20,225,20.0,20.0,20.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:24:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:25:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:26:00+00:00,20.0,19,20,2,20.0,20.0,20.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:27:00+00:00,19.0,19,20,1,19.0,19.0,19.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:28:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:29:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:30:00+00:00,20.0,19,20,10,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:31:00+00:00,20.0,18,20,5,20.0,20.0,20.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:32:00+00:00,19.0,19,20,1,19.0,19.0,19.0,18,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:33:00+00:00,20.0,19,20,445,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:36:00+00:00,19.0,19,20,11,20.0,20.0,19.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:37:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:38:00+00:00,20.0,19,20,110,19.0,20.0,19.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:39:00+00:00,20.0,19,20,500,20.0,20.0,20.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:40:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:41:00+00:00,20.0,19,20,2,20.0,20.0,20.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:42:00+00:00,20.0,19,20,501,20.0,20.0,20.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:43:00+00:00,20.0,19,20,100,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:44:00+00:00,20.0,19,20,205,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:45:00+00:00,20.0,19,20,1000,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:46:00+00:00,20.0,19,20,53,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:47:00+00:00,20.0,19,20,20,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:48:00+00:00,20.0,19,20,1000,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:50:00+00:00,20.0,19,20,25,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:52:00+00:00,20.0,19,20,200,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:54:00+00:00,20.0,19,20,52,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 16:59:00+00:00,20.0,19,20,23,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:00:00+00:00,20.0,18,20,5027,20.0,20.0,19.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:01:00+00:00,20.0,18,20,1108,20.0,20.0,20.0,18,18,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:02:00+00:00,20.0,18,20,20,20.0,20.0,20.0,18,18,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:03:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:04:00+00:00,20.0,20,21,1936,20.0,20.0,20.0,19,20,19,20,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:06:00+00:00,21.0,20,21,20,21.0,21.0,21.0,20,20,20,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:08:00+00:00,21.0,20,21,400,21.0,21.0,21.0,20,20,19,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:09:00+00:00,21.0,19,21,120,21.0,21.0,21.0,20,20,18,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:10:00+00:00,21.0,20,21,4245,21.0,21.0,20.0,19,20,18,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:11:00+00:00,,20,21,0,,,,20,20,19,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:12:00+00:00,21.0,20,21,99,21.0,21.0,21.0,20,20,19,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:13:00+00:00,,20,21,0,,,,20,20,19,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:14:00+00:00,21.0,20,21,20,20.0,21.0,20.0,20,20,20,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:16:00+00:00,21.0,20,21,40,21.0,21.0,21.0,20,20,20,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:17:00+00:00,21.0,20,21,60,21.0,21.0,21.0,20,20,20,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:18:00+00:00,21.0,20,21,301,21.0,21.0,21.0,20,20,20,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:19:00+00:00,20.0,19,20,162,20.0,20.0,20.0,20,20,19,21,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:20:00+00:00,,19,20,0,,,,19,19,19,20,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:21:00+00:00,21.0,20,21,174,20.0,21.0,20.0,19,20,19,20,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:22:00+00:00,21.0,20,21,478,20.0,21.0,20.0,20,20,19,21,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:23:00+00:00,21.0,20,21,5,21.0,21.0,21.0,20,20,19,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:24:00+00:00,,20,21,0,,,,20,20,19,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:25:00+00:00,20.0,19,20,154,20.0,20.0,20.0,20,20,19,21,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:26:00+00:00,20.0,19,20,22,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:27:00+00:00,20.0,19,20,440,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:29:00+00:00,19.0,18,19,63,20.0,20.0,19.0,19,19,18,20,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 17:30:00+00:00,18.0,17,19,204,19.0,19.0,18.0,18,18,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 17:31:00+00:00,18.0,17,18,212,19.0,19.0,18.0,17,18,17,19,20,18,,KXFEDDECISION-25MAY-C25
2025-04-14 17:32:00+00:00,18.0,17,20,20,18.0,18.0,18.0,17,17,17,18,20,18,,KXFEDDECISION-25MAY-C25
2025-04-14 17:33:00+00:00,,19,20,0,,,,17,19,17,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:34:00+00:00,18.0,18,19,1,18.0,18.0,18.0,19,19,18,20,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 17:35:00+00:00,19.0,19,20,144,19.0,19.0,19.0,18,19,18,19,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 17:36:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:37:00+00:00,20.0,19,20,963,20.0,20.0,20.0,19,20,19,20,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:39:00+00:00,,18,20,0,,,,19,19,18,20,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 17:40:00+00:00,,18,19,0,,,,18,18,18,20,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 17:41:00+00:00,19.0,18,19,35,19.0,19.0,19.0,18,18,18,19,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 17:42:00+00:00,19.0,19,20,100,19.0,19.0,19.0,18,19,18,19,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 17:43:00+00:00,20.0,19,20,20,20.0,20.0,20.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:44:00+00:00,20.0,19,21,682,20.0,20.0,20.0,19,19,18,20,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:45:00+00:00,19.0,19,21,1,19.0,19.0,19.0,19,19,18,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:46:00+00:00,,19,21,0,,,,19,20,18,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:47:00+00:00,,20,21,0,,,,19,20,18,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:49:00+00:00,21.0,20,21,102,21.0,21.0,21.0,20,20,20,21,21,21,,KXFEDDECISION-25MAY-C25
2025-04-14 17:52:00+00:00,20.0,18,20,251,21.0,21.0,20.0,20,20,18,21,21,19,,KXFEDDECISION-25MAY-C25
2025-04-14 17:53:00+00:00,,18,19,0,,,,18,18,18,20,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 17:56:00+00:00,19.0,19,21,100,19.0,19.0,19.0,18,19,18,19,21,19,,KXFEDDECISION-25MAY-C25
2025-04-14 17:57:00+00:00,,19,20,0,,,,19,19,18,21,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:58:00+00:00,21.0,19,21,25,21.0,21.0,21.0,19,19,18,20,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 17:59:00+00:00,,19,21,0,,,,19,19,18,21,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:00:00+00:00,,19,21,0,,,,19,19,18,21,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:01:00+00:00,,19,21,0,,,,19,19,18,21,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:02:00+00:00,21.0,19,21,25,21.0,21.0,21.0,19,19,18,21,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:03:00+00:00,20.0,19,20,135,20.0,20.0,20.0,19,19,18,21,21,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:06:00+00:00,20.0,19,20,2,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:08:00+00:00,20.0,19,20,100,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:09:00+00:00,20.0,19,20,400,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:11:00+00:00,20.0,19,20,1000,20.0,20.0,20.0,19,19,19,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:13:00+00:00,19.0,18,19,50,19.0,19.0,19.0,19,19,18,20,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:14:00+00:00,19.0,18,20,50,19.0,19.0,19.0,18,18,18,19,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:15:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:16:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:17:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:18:00+00:00,20.0,19,20,175,20.0,20.0,20.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:19:00+00:00,20.0,19,20,7,20.0,20.0,20.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:20:00+00:00,20.0,19,20,22,20.0,20.0,20.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:21:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:22:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:23:00+00:00,20.0,19,20,50,20.0,20.0,20.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:24:00+00:00,19.0,19,20,15,19.0,19.0,19.0,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:25:00+00:00,,19,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 18:26:00+00:00,19.0,18,19,99,20.0,20.0,19.0,19,19,18,20,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:28:00+00:00,19.0,18,19,200,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:30:00+00:00,19.0,18,19,1,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:34:00+00:00,19.0,18,19,50,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:35:00+00:00,19.0,18,19,25,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:37:00+00:00,19.0,18,19,550,18.0,19.0,18.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:38:00+00:00,19.0,18,19,1000,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:39:00+00:00,18.0,18,19,1000,18.0,18.0,18.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:40:00+00:00,18.0,17,18,55,18.0,18.0,18.0,18,18,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 18:41:00+00:00,18.0,17,18,50,18.0,18.0,18.0,17,17,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 18:42:00+00:00,18.0,18,19,112,18.0,18.0,18.0,17,18,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 18:43:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:44:00+00:00,19.0,18,19,149,18.0,19.0,18.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:45:00+00:00,19.0,18,19,92,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:46:00+00:00,19.0,18,19,100,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:47:00+00:00,19.0,18,19,5,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:48:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:49:00+00:00,19.0,18,19,200,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:50:00+00:00,19.0,18,19,1400,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:51:00+00:00,19.0,18,19,211,18.0,19.0,18.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:52:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:53:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:54:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:55:00+00:00,19.0,18,19,1000,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:56:00+00:00,19.0,18,19,219,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:57:00+00:00,19.0,18,19,1,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 18:59:00+00:00,19.0,18,19,110,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:01:00+00:00,18.0,18,19,12,18.0,18.0,18.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:02:00+00:00,19.0,18,19,1,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:03:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:04:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:05:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:06:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:07:00+00:00,19.0,18,19,25,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:08:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:09:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:10:00+00:00,19.0,18,19,111,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:11:00+00:00,19.0,18,19,200,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:12:00+00:00,19.0,18,19,1310,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:13:00+00:00,19.0,18,19,127,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:14:00+00:00,19.0,18,19,300,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:15:00+00:00,18.0,17,18,41,18.0,18.0,18.0,18,18,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:16:00+00:00,18.0,18,19,50,18.0,18.0,18.0,17,18,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:19:00+00:00,18.0,18,19,167,18.0,18.0,18.0,18,18,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:20:00+00:00,19.0,18,19,200,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:21:00+00:00,19.0,18,19,20,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:22:00+00:00,18.0,17,18,551,18.0,18.0,17.0,18,18,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:23:00+00:00,18.0,17,18,10,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:24:00+00:00,19.0,18,19,32,18.0,19.0,18.0,17,18,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:25:00+00:00,19.0,18,19,10,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:26:00+00:00,18.0,17,18,84,19.0,19.0,18.0,18,18,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:27:00+00:00,19.0,18,19,85,18.0,19.0,18.0,17,18,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:28:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:29:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:30:00+00:00,19.0,18,19,6,18.0,19.0,18.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:31:00+00:00,19.0,18,19,165,18.0,19.0,18.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:32:00+00:00,19.0,18,19,320,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:33:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:34:00+00:00,19.0,18,19,20,18.0,19.0,18.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:35:00+00:00,19.0,18,19,502,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:36:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:37:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:38:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:39:00+00:00,19.0,18,19,2,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:40:00+00:00,19.0,18,19,6,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:41:00+00:00,19.0,18,19,1,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:44:00+00:00,19.0,18,19,3,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:45:00+00:00,19.0,18,19,1000,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:46:00+00:00,19.0,17,19,143,19.0,19.0,18.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:47:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:48:00+00:00,17.0,17,18,21,18.0,18.0,17.0,17,17,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:49:00+00:00,17.0,17,18,10,17.0,17.0,17.0,17,17,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:50:00+00:00,19.0,17,19,191,18.0,19.0,18.0,17,17,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:51:00+00:00,19.0,18,19,29,19.0,19.0,19.0,17,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:52:00+00:00,17.0,17,18,200,18.0,18.0,17.0,18,18,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:53:00+00:00,19.0,18,19,342,18.0,19.0,18.0,17,18,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:54:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:55:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:56:00+00:00,19.0,18,19,500,19.0,19.0,19.0,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 19:57:00+00:00,18.0,17,18,133,18.0,18.0,18.0,18,18,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 19:59:00+00:00,18.0,17,18,30,18.0,18.0,18.0,17,17,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 20:00:00+00:00,19.0,18,19,850,18.0,19.0,18.0,17,18,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 20:01:00+00:00,,17,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-04-14 20:02:00+00:00,18.0,17,18,2648,19.0,19.0,18.0,17,18,17,19,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 20:03:00+00:00,18.0,17,18,1097,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAY-C25
2025-04-14 20:04:00+00:00,18.0,17,18,2195,18.0,18.0,17.0,17,17,17,18,18,18,,KXFEDDECISION-25MAY-C25
2025-04-14 20:05:00+00:00,18.0,18,19,1779,18.0,18.0,17.0,17,18,17,18,19,18,,KXFEDDECISION-25MAY-C25
2025-04-14 20:06:00+00:00,20.0,18,20,9700,19.0,20.0,19.0,18,18,18,19,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 20:11:00+00:00,20.0,18,20,200,20.0,20.0,20.0,18,18,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 20:12:00+00:00,18.0,17,19,216,18.0,18.0,18.0,18,18,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 20:13:00+00:00,,17,19,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 20:14:00+00:00,19.0,18,20,134,19.0,19.0,19.0,17,18,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-04-14 20:18:00+00:00,18.0,18,20,10,18.0,18.0,18.0,18,18,17,20,20,20,,KXFEDDECISION-25MAY-C25
2025-04-14 20:19:00+00:00,,18,20,0,,,,18,18,17,20,20,20,,KXFEDDECISION-25MAY-C25
