datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-11 13:25:00+00:00,12.0,11,13,1312,12.0,12.0,12.0,12,12,11,13,14,12,,KXFEDDECISION-24DEC-H0
2024-12-11 13:26:00+00:00,,11,12,0,,,,11,11,11,13,14,12,,KXFEDDECISION-24DEC-H0
2024-12-11 13:31:00+00:00,6.0,4,11,3157,12.0,12.0,6.0,11,11,4,12,12,6,,KXFEDDECISION-24DEC-H0
2024-12-11 13:32:00+00:00,6.0,4,7,90,6.0,6.0,6.0,4,4,4,11,11,6,,KXFEDDECISION-24DEC-H0
2024-12-11 13:33:00+00:00,,5,6,0,,,,4,5,4,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 13:34:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 13:35:00+00:00,5.0,4,5,1083,5.0,5.0,5.0,4,4,4,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-11 13:36:00+00:00,,5,6,0,,,,4,5,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-11 13:37:00+00:00,4.0,3,4,52,4.0,4.0,4.0,5,5,3,6,6,4,,KXFEDDECISION-24DEC-H0
2024-12-11 13:41:00+00:00,3.0,3,4,104,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-11 13:55:00+00:00,4.0,3,4,159,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-11 13:59:00+00:00,4.0,3,4,154,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-11 14:03:00+00:00,4.0,4,5,52,4.0,4.0,4.0,3,4,3,4,5,4,,KXFEDDECISION-24DEC-H0
2024-12-11 14:04:00+00:00,5.0,4,5,248,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-11 14:05:00+00:00,5.0,4,5,2075,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-11 14:06:00+00:00,4.0,4,5,120,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-11 14:08:00+00:00,5.0,5,6,340,5.0,5.0,5.0,4,5,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-11 14:16:00+00:00,4.0,4,6,1290,5.0,5.0,4.0,5,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 14:17:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 14:18:00+00:00,6.0,5,6,629,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 14:26:00+00:00,5.0,4,6,53,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 14:30:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-24DEC-H0
2024-12-11 14:57:00+00:00,6.0,4,6,8362,5.0,6.0,5.0,4,4,4,5,6,5,,KXFEDDECISION-24DEC-H0
2024-12-11 15:00:00+00:00,6.0,4,6,390,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:02:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:10:00+00:00,6.0,5,6,1563,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:12:00+00:00,6.0,5,7,3127,6.0,6.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:13:00+00:00,,5,7,0,,,,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:14:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:16:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:17:00+00:00,,5,7,0,,,,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:18:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:19:00+00:00,5.0,4,7,1165,5.0,5.0,5.0,5,5,4,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:21:00+00:00,,4,6,0,,,,4,4,4,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:23:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:25:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:26:00+00:00,8.0,5,7,4159,6.0,8.0,6.0,5,5,5,6,8,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:27:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:29:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:31:00+00:00,5.0,5,6,150,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:38:00+00:00,5.0,5,6,218,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 15:50:00+00:00,5.0,5,6,390,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 16:07:00+00:00,5.0,5,6,15,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 16:11:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 16:13:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 16:17:00+00:00,6.0,5,6,31,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 16:22:00+00:00,8.0,6,8,629,6.0,8.0,6.0,5,6,5,6,8,6,,KXFEDDECISION-24DEC-H0
2024-12-11 16:24:00+00:00,,6,7,0,,,,6,6,6,8,9,7,,KXFEDDECISION-24DEC-H0
2024-12-11 16:25:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXFEDDECISION-24DEC-H0
2024-12-11 16:26:00+00:00,7.0,6,7,294,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-11 16:27:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXFEDDECISION-24DEC-H0
2024-12-11 16:28:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-24DEC-H0
2024-12-11 16:29:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXFEDDECISION-24DEC-H0
2024-12-11 16:30:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXFEDDECISION-24DEC-H0
2024-12-11 16:31:00+00:00,6.0,6,8,53,6.0,6.0,6.0,6,6,6,8,8,7,,KXFEDDECISION-24DEC-H0
2024-12-11 16:32:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-24DEC-H0
2024-12-11 16:33:00+00:00,7.0,6,7,68,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-11 16:48:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-11 16:53:00+00:00,7.0,6,7,2000,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-11 17:02:00+00:00,7.0,6,7,4316,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-11 17:05:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXFEDDECISION-24DEC-H0
2024-12-11 17:07:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXFEDDECISION-24DEC-H0
2024-12-11 17:09:00+00:00,7.0,7,8,3568,7.0,7.0,7.0,6,7,6,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 17:10:00+00:00,7.0,7,8,205,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 17:11:00+00:00,7.0,7,8,686,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 17:12:00+00:00,8.0,7,8,82,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 17:13:00+00:00,7.0,7,8,408,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 17:24:00+00:00,7.0,7,8,600,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 17:33:00+00:00,7.0,7,8,1922,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 17:34:00+00:00,7.0,7,8,4000,8.0,8.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 18:01:00+00:00,7.0,7,8,300,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 18:02:00+00:00,7.0,7,8,2500,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 18:04:00+00:00,7.0,7,8,2000,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 18:05:00+00:00,7.0,7,8,2007,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 18:07:00+00:00,7.0,7,8,1100,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 18:08:00+00:00,8.0,7,8,2348,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 18:09:00+00:00,7.0,7,8,604,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 18:10:00+00:00,6.0,5,8,3200,7.0,7.0,6.0,7,7,5,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 18:11:00+00:00,,6,8,0,,,,5,6,5,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 18:20:00+00:00,6.0,5,8,150,6.0,6.0,6.0,6,6,5,8,8,8,,KXFEDDECISION-24DEC-H0
2024-12-11 18:21:00+00:00,,5,7,0,,,,5,5,5,8,8,7,,KXFEDDECISION-24DEC-H0
2024-12-11 18:25:00+00:00,7.0,5,7,13,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-11 18:28:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 18:29:00+00:00,7.0,5,7,3,7.0,7.0,7.0,5,5,5,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 18:30:00+00:00,5.0,6,7,1,5.0,5.0,5.0,5,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-11 18:38:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-11 18:44:00+00:00,,5,7,0,,,,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 18:45:00+00:00,5.0,5,7,1000,5.0,5.0,5.0,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 19:09:00+00:00,5.0,5,7,599,5.0,5.0,5.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-11 19:11:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-11 19:16:00+00:00,5.0,5,6,24,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 19:29:00+00:00,5.0,5,6,200,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 19:42:00+00:00,5.0,5,6,22,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 20:04:00+00:00,6.0,5,6,2,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 20:15:00+00:00,6.0,5,6,312,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 20:35:00+00:00,6.0,5,6,581,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 21:06:00+00:00,6.0,5,6,20,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 21:14:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 21:42:00+00:00,6.0,5,6,31,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 21:56:00+00:00,6.0,5,6,2345,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 22:50:00+00:00,5.0,5,6,5,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 23:26:00+00:00,6.0,5,6,204,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-11 23:46:00+00:00,6.0,5,6,469,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 00:02:00+00:00,6.0,5,6,62,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 00:20:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 00:46:00+00:00,5.0,5,6,22,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 01:19:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 02:34:00+00:00,6.0,5,6,1563,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 04:16:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 05:03:00+00:00,5.0,5,6,2000,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 05:17:00+00:00,6.0,5,6,196,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 05:35:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 07:02:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 07:05:00+00:00,6.0,5,6,49,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 07:57:00+00:00,5.0,5,6,7,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 13:01:00+00:00,6.0,6,7,3366,6.0,6.0,6.0,5,6,5,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 13:02:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:03:00+00:00,,5,7,0,,,,5,5,5,7,8,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:10:00+00:00,,5,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:11:00+00:00,6.0,6,7,21,6.0,6.0,6.0,5,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:12:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:17:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:19:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:20:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:25:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:26:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:28:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:31:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:37:00+00:00,5.0,5,7,3010,6.0,6.0,5.0,6,6,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:38:00+00:00,7.0,5,7,70,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 13:40:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 13:51:00+00:00,5.0,5,6,7,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 13:54:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 13:58:00+00:00,5.0,5,6,1438,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 14:00:00+00:00,7.0,5,7,2500,6.0,7.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 14:09:00+00:00,7.0,5,6,13,7.0,7.0,7.0,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 14:13:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 14:14:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 14:15:00+00:00,5.0,5,7,100,5.0,5.0,5.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 14:19:00+00:00,7.0,5,7,13,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 14:21:00+00:00,5.0,5,7,100,5.0,5.0,5.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 14:32:00+00:00,7.0,5,7,226,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 14:36:00+00:00,5.0,5,7,100,5.0,5.0,5.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 14:38:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 14:51:00+00:00,6.0,5,6,75,5.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 15:05:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 15:06:00+00:00,5.0,5,6,31,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 15:07:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 15:12:00+00:00,5.0,5,7,12,5.0,5.0,5.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 15:13:00+00:00,7.0,5,7,26,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 15:16:00+00:00,,5,7,0,,,,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 15:20:00+00:00,5.0,5,6,964,5.0,5.0,5.0,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 15:21:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 15:22:00+00:00,7.0,5,7,27,6.0,7.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 15:28:00+00:00,5.0,5,7,3,5.0,5.0,5.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 15:36:00+00:00,5.0,5,7,100,5.0,5.0,5.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 15:51:00+00:00,5.0,5,7,100,5.0,5.0,5.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 16:02:00+00:00,7.0,5,7,33,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 16:06:00+00:00,5.0,5,7,100,5.0,5.0,5.0,5,5,5,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 16:09:00+00:00,,4,7,0,,,,5,5,4,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 16:14:00+00:00,,4,6,0,,,,4,4,4,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 16:15:00+00:00,,4,7,0,,,,4,4,4,6,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 16:16:00+00:00,,5,7,0,,,,4,5,4,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 16:22:00+00:00,,4,7,0,,,,5,5,4,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 16:23:00+00:00,,5,7,0,,,,4,5,4,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 16:26:00+00:00,,4,7,0,,,,5,5,4,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 16:27:00+00:00,,5,7,0,,,,4,5,4,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 16:32:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXFEDDECISION-24DEC-H0
2024-12-12 16:35:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-24DEC-H0
2024-12-12 16:54:00+00:00,6.0,5,6,207,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 17:08:00+00:00,5.0,5,6,60,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 17:18:00+00:00,6.0,5,6,140,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 17:23:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 17:33:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 17:48:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 17:56:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 18:03:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 18:18:00+00:00,6.0,5,6,1100,5.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 18:33:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 18:49:00+00:00,5.0,5,6,41,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 20:46:00+00:00,5.0,5,6,4,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 21:15:00+00:00,5.0,5,6,1170,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 21:24:00+00:00,6.0,5,6,1548,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 21:32:00+00:00,6.0,5,6,781,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 21:33:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 21:36:00+00:00,6.0,5,6,200,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 21:48:00+00:00,6.0,5,6,390,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 23:41:00+00:00,6.0,5,6,101,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-12 23:49:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 00:12:00+00:00,6.0,5,6,618,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 01:01:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 05:30:00+00:00,6.0,5,6,781,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 06:37:00+00:00,6.0,5,6,312,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 14:16:00+00:00,6.0,5,6,781,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 14:58:00+00:00,5.0,5,6,40,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 15:02:00+00:00,5.0,5,6,500,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 15:13:00+00:00,6.0,5,6,64,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 15:26:00+00:00,6.0,5,6,781,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 16:30:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 16:45:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 18:41:00+00:00,5.0,5,6,50,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 18:57:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 19:12:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 20:00:00+00:00,5.0,5,6,5,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 20:12:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 20:20:00+00:00,6.0,4,6,76,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 20:22:00+00:00,4.0,5,6,1,4.0,4.0,4.0,4,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
2024-12-13 20:25:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-24DEC-H0
