datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-04 12:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 12:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 12:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 12:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 12:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 12:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 12:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 12:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 12:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 12:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 12:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 12:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 12:42:00+00:00,,53,55,0,,,,53,53,53,54,55,54,,KXCPI-25APR-T0.2
2025-05-04 12:43:00+00:00,,54,56,0,,,,53,54,53,55,58,55,,KXCPI-25APR-T0.2
2025-05-04 12:44:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 12:47:00+00:00,,53,57,0,,,,54,54,53,56,57,56,,KXCPI-25APR-T0.2
2025-05-04 12:49:00+00:00,,54,56,0,,,,53,54,53,57,57,56,,KXCPI-25APR-T0.2
2025-05-04 12:51:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 12:52:00+00:00,,54,56,0,,,,54,54,54,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 12:53:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 12:57:00+00:00,,53,54,0,,,,54,54,53,56,56,54,,KXCPI-25APR-T0.2
2025-05-04 12:58:00+00:00,,54,56,0,,,,53,54,53,54,56,54,,KXCPI-25APR-T0.2
2025-05-04 13:00:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:01:00+00:00,,54,56,0,,,,54,54,54,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 13:02:00+00:00,,54,56,0,,,,54,54,54,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 13:03:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:04:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:05:00+00:00,,54,57,0,,,,54,54,54,56,57,56,,KXCPI-25APR-T0.2
2025-05-04 13:09:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXCPI-25APR-T0.2
2025-05-04 13:13:00+00:00,,53,57,0,,,,54,54,53,57,57,57,,KXCPI-25APR-T0.2
2025-05-04 13:18:00+00:00,53.0,54,56,9,53.0,53.0,53.0,53,54,53,57,57,56,,KXCPI-25APR-T0.2
2025-05-04 13:19:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:21:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:25:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:26:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:27:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:30:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:33:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:36:00+00:00,,54,56,0,,,,54,54,53,56,57,56,,KXCPI-25APR-T0.2
2025-05-04 13:37:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:40:00+00:00,,53,57,0,,,,54,54,53,56,57,56,,KXCPI-25APR-T0.2
2025-05-04 13:45:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXCPI-25APR-T0.2
2025-05-04 13:47:00+00:00,,54,56,0,,,,53,54,53,57,57,56,,KXCPI-25APR-T0.2
2025-05-04 13:48:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:49:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:50:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:51:00+00:00,56.0,54,56,25,56.0,56.0,56.0,54,54,54,56,57,56,,KXCPI-25APR-T0.2
2025-05-04 13:52:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:53:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:54:00+00:00,,54,56,0,,,,54,54,54,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 13:55:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 13:56:00+00:00,,54,57,0,,,,54,54,54,56,57,56,,KXCPI-25APR-T0.2
2025-05-04 14:01:00+00:00,,53,57,0,,,,54,54,53,57,57,57,,KXCPI-25APR-T0.2
2025-05-04 14:03:00+00:00,,54,56,0,,,,53,54,53,57,57,56,,KXCPI-25APR-T0.2
2025-05-04 14:04:00+00:00,,53,57,0,,,,54,54,53,56,57,56,,KXCPI-25APR-T0.2
2025-05-04 14:05:00+00:00,,54,56,0,,,,53,54,53,57,57,56,,KXCPI-25APR-T0.2
2025-05-04 14:06:00+00:00,,54,56,0,,,,54,54,54,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 14:07:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 14:14:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 14:15:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 14:16:00+00:00,54.0,54,56,20,54.0,54.0,54.0,54,54,53,56,57,56,,KXCPI-25APR-T0.2
2025-05-04 14:17:00+00:00,54.0,53,56,90,54.0,54.0,54.0,54,54,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 14:18:00+00:00,,53,56,0,,,,53,53,53,56,56,54,,KXCPI-25APR-T0.2
2025-05-04 14:19:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 14:23:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 14:25:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 14:26:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 14:29:00+00:00,,53,54,0,,,,53,53,53,56,56,54,,KXCPI-25APR-T0.2
2025-05-04 14:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 14:32:00+00:00,,53,56,0,,,,53,53,53,54,56,54,,KXCPI-25APR-T0.2
2025-05-04 14:34:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 14:35:00+00:00,,53,56,0,,,,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 14:37:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 14:38:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 14:39:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 14:41:00+00:00,,53,55,0,,,,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 14:42:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 14:44:00+00:00,53.0,53,55,10,53.0,53.0,53.0,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 14:45:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 14:48:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 14:49:00+00:00,,53,56,0,,,,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 14:50:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 14:51:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 14:52:00+00:00,,53,56,0,,,,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 14:53:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 14:55:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 14:59:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 15:03:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 15:08:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 15:09:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:10:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:13:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:16:00+00:00,,53,56,0,,,,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 15:17:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 15:18:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:23:00+00:00,,53,56,0,,,,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 15:24:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 15:25:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:26:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:27:00+00:00,,53,56,0,,,,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 15:28:00+00:00,,53,56,0,,,,53,53,53,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 15:29:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 15:30:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:32:00+00:00,,53,55,0,,,,53,53,53,55,55,54,,KXCPI-25APR-T0.2
2025-05-04 15:33:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:34:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:35:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:36:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:41:00+00:00,,53,55,0,,,,53,53,53,55,55,54,,KXCPI-25APR-T0.2
2025-05-04 15:42:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:45:00+00:00,,53,55,0,,,,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 15:47:00+00:00,,53,55,0,,,,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 15:48:00+00:00,53.0,53,55,22,53.0,53.0,53.0,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 15:49:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:51:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 15:52:00+00:00,,53,56,0,,,,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 15:53:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 15:54:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 16:02:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 16:03:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 16:04:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 16:10:00+00:00,,53,55,0,,,,53,53,53,55,55,54,,KXCPI-25APR-T0.2
2025-05-04 16:11:00+00:00,,53,55,0,,,,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 16:12:00+00:00,,53,55,0,,,,53,53,53,55,55,54,,KXCPI-25APR-T0.2
2025-05-04 16:15:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 16:16:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 16:18:00+00:00,,53,55,0,,,,53,53,53,55,55,54,,KXCPI-25APR-T0.2
2025-05-04 16:19:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 16:25:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 16:26:00+00:00,,53,55,0,,,,53,53,53,55,55,54,,KXCPI-25APR-T0.2
2025-05-04 16:27:00+00:00,,53,55,0,,,,53,53,53,55,55,54,,KXCPI-25APR-T0.2
2025-05-04 16:30:00+00:00,,53,55,0,,,,53,53,53,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 16:34:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 16:35:00+00:00,,53,55,0,,,,53,53,53,55,55,54,,KXCPI-25APR-T0.2
2025-05-04 16:39:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 16:42:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 16:43:00+00:00,,53,54,0,,,,53,53,53,55,55,54,,KXCPI-25APR-T0.2
2025-05-04 16:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 16:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 16:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 16:52:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXCPI-25APR-T0.2
2025-05-04 16:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXCPI-25APR-T0.2
2025-05-04 16:54:00+00:00,54.0,54,55,50,54.0,54.0,54.0,53,54,53,54,55,54,,KXCPI-25APR-T0.2
2025-05-04 16:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:32:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 17:58:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 18:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:06:00+00:00,,54,56,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 18:07:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25APR-T0.2
2025-05-04 18:11:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 18:12:00+00:00,55.0,54,55,12,55.0,55.0,55.0,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 18:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:39:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 18:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:44:00+00:00,,54,56,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 18:45:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 18:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 18:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:06:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 19:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:16:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 19:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:45:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 19:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:48:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 19:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 19:56:00+00:00,,54,56,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 19:57:00+00:00,,54,56,0,,,,54,54,54,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 19:59:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 20:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:06:00+00:00,,54,56,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 20:07:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXCPI-25APR-T0.2
2025-05-04 20:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:39:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 20:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 20:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 21:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 21:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 21:12:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
2025-05-04 21:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 21:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 21:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25APR-T0.2
2025-05-04 21:24:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXCPI-25APR-T0.2
