datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-22 20:17:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:19:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:22:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:25:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:28:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:34:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:37:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:38:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:39:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:40:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:42:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:50:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 20:56:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 21:00:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 21:01:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-22 21:02:00+00:00,,68,71,0,,,,67,68,67,68,71,68,,KXCPI-25MAY-T0.1
2025-05-22 21:03:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:07:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:08:00+00:00,,68,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:10:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:11:00+00:00,,68,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:15:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:16:00+00:00,,69,71,0,,,,68,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:22:00+00:00,,69,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:23:00+00:00,,69,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:24:00+00:00,,69,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:26:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:28:00+00:00,,69,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:31:00+00:00,,69,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:34:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:38:00+00:00,,68,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:44:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:50:00+00:00,,68,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:52:00+00:00,72.0,68,72,300,71.0,72.0,71.0,68,68,68,71,72,71,,KXCPI-25MAY-T0.1
2025-05-22 21:53:00+00:00,,68,71,0,,,,68,68,68,72,72,71,,KXCPI-25MAY-T0.1
2025-05-22 21:56:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:58:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 21:59:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:01:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:02:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:04:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:08:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:09:00+00:00,,68,71,0,,,,70,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:10:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:14:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:15:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:16:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:20:00+00:00,,68,71,0,,,,70,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:23:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:26:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:27:00+00:00,,69,72,0,,,,68,69,68,71,72,71,,KXCPI-25MAY-T0.1
2025-05-22 22:30:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXCPI-25MAY-T0.1
2025-05-22 22:31:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,KXCPI-25MAY-T0.1
2025-05-22 22:32:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXCPI-25MAY-T0.1
2025-05-22 22:34:00+00:00,,69,71,0,,,,70,70,68,72,72,71,,KXCPI-25MAY-T0.1
2025-05-22 22:37:00+00:00,,69,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:38:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:41:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:43:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:44:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:45:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:46:00+00:00,,68,71,0,,,,70,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:48:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:50:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:54:00+00:00,,69,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:56:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 22:57:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 23:00:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 23:02:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 23:05:00+00:00,,70,72,0,,,,70,70,70,71,72,71,,KXCPI-25MAY-T0.1
2025-05-22 23:08:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXCPI-25MAY-T0.1
2025-05-22 23:09:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXCPI-25MAY-T0.1
2025-05-22 23:12:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXCPI-25MAY-T0.1
2025-05-22 23:14:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXCPI-25MAY-T0.1
2025-05-22 23:16:00+00:00,,69,72,0,,,,71,71,69,72,72,72,,KXCPI-25MAY-T0.1
2025-05-22 23:19:00+00:00,,69,71,0,,,,69,69,69,72,72,71,,KXCPI-25MAY-T0.1
2025-05-22 23:20:00+00:00,,68,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 23:22:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 23:23:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 23:24:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 23:26:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 23:27:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 23:28:00+00:00,,70,72,0,,,,69,70,69,71,72,71,,KXCPI-25MAY-T0.1
2025-05-22 23:30:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXCPI-25MAY-T0.1
2025-05-22 23:31:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXCPI-25MAY-T0.1
2025-05-22 23:32:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXCPI-25MAY-T0.1
2025-05-22 23:34:00+00:00,,69,71,0,,,,70,70,68,72,72,71,,KXCPI-25MAY-T0.1
2025-05-22 23:35:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-22 23:38:00+00:00,,69,70,0,,,,69,69,68,71,71,70,,KXCPI-25MAY-T0.1
2025-05-22 23:39:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-22 23:44:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-22 23:48:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-22 23:49:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-22 23:50:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-22 23:54:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-22 23:56:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-22 23:57:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-22 23:59:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:02:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:08:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:09:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:15:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:16:00+00:00,,68,70,0,,,,69,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:18:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:19:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:20:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:26:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:32:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:35:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:36:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:38:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:41:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:44:00+00:00,,68,70,0,,,,69,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:45:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:47:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:49:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:50:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:55:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:56:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:58:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 00:59:00+00:00,69.0,69,70,10,69.0,69.0,69.0,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:01:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:02:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:08:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:09:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:10:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:12:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:16:00+00:00,,68,70,0,,,,69,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:17:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:18:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:20:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:21:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:22:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:25:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:26:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:27:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:28:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:29:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:30:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:31:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:32:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:33:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:35:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:41:00+00:00,,68,70,0,,,,69,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:52:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:53:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:54:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:56:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:57:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:58:00+00:00,,68,70,0,,,,69,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 01:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:00:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:01:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:02:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:04:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:05:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:06:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:07:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:10:00+00:00,,68,70,0,,,,69,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:15:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:18:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:19:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:20:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:21:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:22:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:24:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:26:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:27:00+00:00,,68,70,0,,,,69,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:28:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:30:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:36:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:37:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:40:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:42:00+00:00,,68,70,0,,,,69,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:43:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:44:00+00:00,,68,70,0,,,,69,69,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 02:52:00+00:00,70.0,69,71,58,70.0,70.0,70.0,68,70,68,70,71,70,,KXCPI-25MAY-T0.1
2025-05-23 02:53:00+00:00,,68,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 02:54:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:01:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:02:00+00:00,,68,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:03:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:04:00+00:00,,68,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:05:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:07:00+00:00,,68,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:11:00+00:00,,70,71,0,,,,68,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:12:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:13:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:14:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:15:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:16:00+00:00,,68,71,0,,,,70,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:21:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:23:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:27:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:28:00+00:00,,70,71,0,,,,68,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:30:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:33:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:34:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:35:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:37:00+00:00,,69,71,0,,,,70,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:38:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:39:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:40:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:41:00+00:00,,68,71,0,,,,70,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:46:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:47:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:48:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:52:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:53:00+00:00,,68,71,0,,,,70,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:58:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 03:59:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:00:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:01:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:04:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:05:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:10:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:11:00+00:00,,68,71,0,,,,70,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:16:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:17:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:22:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:25:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:26:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:28:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:29:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:30:00+00:00,,69,71,0,,,,70,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:33:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:34:00+00:00,,68,71,0,,,,69,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:40:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:41:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:42:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:46:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:47:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:49:00+00:00,,69,71,0,,,,70,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:50:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:51:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:52:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:53:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:57:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 04:59:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:05:00+00:00,,69,71,0,,,,70,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:07:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:09:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:11:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:12:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
