datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-18 12:30:00+00:00,,60,65,0,,,,59,60,59,64,65,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:31:00+00:00,,58,64,0,,,,60,60,57,65,65,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:32:00+00:00,,57,64,0,,,,58,59,56,64,64,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:33:00+00:00,,57,64,0,,,,57,57,57,64,64,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:34:00+00:00,,57,63,0,,,,57,57,57,64,66,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:35:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:36:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:38:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:39:00+00:00,,57,65,0,,,,57,57,57,63,66,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:41:00+00:00,,58,64,0,,,,57,60,57,65,65,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:42:00+00:00,,57,65,0,,,,58,60,56,64,65,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:43:00+00:00,,57,65,0,,,,57,57,57,65,65,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:44:00+00:00,,60,64,0,,,,57,60,57,65,66,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:45:00+00:00,,60,64,0,,,,60,60,60,64,64,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:46:00+00:00,,60,64,0,,,,60,60,60,64,64,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:47:00+00:00,,60,64,0,,,,60,61,60,64,64,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:48:00+00:00,,60,64,0,,,,60,61,60,64,64,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:49:00+00:00,,60,65,0,,,,60,60,60,64,66,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:50:00+00:00,,60,64,0,,,,60,60,60,65,65,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:53:00+00:00,64.0,60,64,6,64.0,64.0,64.0,60,60,60,64,64,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:54:00+00:00,60.0,59,65,10,60.0,60.0,60.0,60,60,59,64,66,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:55:00+00:00,60.0,60,64,136,59.0,60.0,59.0,59,60,58,65,65,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:56:00+00:00,60.0,60,64,127,60.0,60.0,60.0,60,61,58,64,65,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:57:00+00:00,59.0,59,64,56,60.0,60.0,59.0,60,60,59,64,65,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:58:00+00:00,59.0,59,65,50,59.0,59.0,59.0,59,59,59,64,65,64,,KXAAAGASM-25JUN30-3.25
2025-06-18 12:59:00+00:00,60.0,60,63,38,59.0,60.0,59.0,59,61,58,65,65,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:00:00+00:00,60.0,59,61,168,60.0,60.0,60.0,60,60,58,63,63,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:01:00+00:00,58.0,58,61,378,59.0,59.0,58.0,59,59,57,61,62,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:02:00+00:00,58.0,58,61,206,58.0,58.0,58.0,58,58,57,61,61,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:03:00+00:00,59.0,58,61,200,58.0,59.0,58.0,58,59,57,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:04:00+00:00,59.0,58,62,300,59.0,59.0,59.0,58,59,58,61,64,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:05:00+00:00,58.0,58,62,126,58.0,58.0,57.0,58,58,57,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:06:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:07:00+00:00,,58,62,0,,,,58,58,58,62,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:08:00+00:00,,59,61,0,,,,58,59,58,62,63,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:09:00+00:00,58.0,60,61,210,59.0,59.0,58.0,59,60,57,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:10:00+00:00,58.0,58,61,316,60.0,60.0,58.0,60,60,57,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:11:00+00:00,58.0,58,61,200,58.0,58.0,58.0,58,58,57,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:12:00+00:00,60.0,59,61,259,58.0,60.0,58.0,58,60,58,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:13:00+00:00,58.0,58,61,190,59.0,59.0,58.0,59,59,57,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:14:00+00:00,59.0,59,61,50,59.0,59.0,59.0,58,59,58,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:15:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:16:00+00:00,,59,62,0,,,,59,59,59,61,63,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:17:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:18:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:19:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:20:00+00:00,,59,61,0,,,,59,59,59,62,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:21:00+00:00,,59,62,0,,,,59,59,59,61,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:22:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:23:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:24:00+00:00,59.0,59,62,58,59.0,59.0,59.0,59,59,58,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:25:00+00:00,,59,62,0,,,,59,59,59,62,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:26:00+00:00,,59,63,0,,,,59,59,59,62,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 13:27:00+00:00,,59,62,0,,,,59,59,59,63,63,62,,KXAAAGASM-25JUN30-3.25
