datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-14 00:30:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 00:31:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 00:33:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 00:37:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 00:54:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 00:57:00+00:00,29.0,27,29,33,28.0,29.0,28.0,27,27,27,28,29,28,,KXCPI-25AUG-T0.3
2025-08-14 00:58:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 00:59:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 01:00:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 01:01:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 01:03:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 01:11:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 01:31:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 01:33:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 01:39:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 01:42:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 01:47:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 01:58:00+00:00,,28,29,0,,,,27,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 02:00:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 02:01:00+00:00,,27,29,0,,,,28,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 02:02:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 02:04:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 02:09:00+00:00,,28,29,0,,,,27,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 02:11:00+00:00,28.0,27,29,30,28.0,28.0,28.0,28,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 02:13:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 02:17:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 02:18:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 02:19:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXCPI-25AUG-T0.3
2025-08-14 02:24:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:26:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:27:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:28:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:29:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:30:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:31:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:32:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:33:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:34:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:38:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:46:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:47:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 02:51:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 03:01:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 03:09:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 03:18:00+00:00,28.0,27,28,100,28.0,28.0,28.0,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 03:21:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 03:23:00+00:00,28.0,27,29,100,28.0,28.0,28.0,27,27,27,28,29,28,,KXCPI-25AUG-T0.3
2025-08-14 03:25:00+00:00,29.0,27,29,200,29.0,29.0,29.0,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:26:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:27:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:28:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:29:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:30:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:31:00+00:00,,28,29,0,,,,27,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:32:00+00:00,,27,28,0,,,,28,28,27,29,29,28,,KXCPI-25AUG-T0.3
2025-08-14 03:33:00+00:00,,27,29,0,,,,27,27,27,28,29,28,,KXCPI-25AUG-T0.3
2025-08-14 03:34:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:35:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXCPI-25AUG-T0.3
2025-08-14 03:37:00+00:00,28.0,27,29,51,28.0,28.0,28.0,27,27,27,28,29,28,,KXCPI-25AUG-T0.3
2025-08-14 03:38:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:42:00+00:00,,27,29,0,,,,27,27,27,29,29,28,,KXCPI-25AUG-T0.3
2025-08-14 03:43:00+00:00,,28,29,0,,,,27,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:44:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:45:00+00:00,,27,29,0,,,,28,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:46:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:47:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:48:00+00:00,,28,29,0,,,,27,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:51:00+00:00,,27,29,0,,,,28,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:52:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:53:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXCPI-25AUG-T0.3
2025-08-14 03:54:00+00:00,,27,29,0,,,,27,27,27,28,29,28,,KXCPI-25AUG-T0.3
2025-08-14 03:55:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 03:56:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXCPI-25AUG-T0.3
2025-08-14 03:57:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 04:00:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 04:02:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXCPI-25AUG-T0.3
2025-08-14 04:04:00+00:00,,27,29,0,,,,27,27,27,28,29,28,,KXCPI-25AUG-T0.3
2025-08-14 04:05:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 04:06:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 04:08:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 04:10:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 04:15:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 04:16:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 04:33:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 04:49:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 05:04:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 05:17:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 05:22:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 05:31:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 05:44:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 05:57:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 06:11:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 06:23:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 06:24:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 06:27:00+00:00,27.0,26,29,104,27.0,27.0,27.0,27,27,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 06:29:00+00:00,26.0,25,29,1780,26.0,26.0,26.0,26,26,25,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 06:31:00+00:00,,25,28,0,,,,25,25,25,29,29,28,,KXCPI-25AUG-T0.3
2025-08-14 06:35:00+00:00,,25,28,0,,,,25,25,25,28,29,28,,KXCPI-25AUG-T0.3
2025-08-14 06:44:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 06:45:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 06:46:00+00:00,,25,28,0,,,,25,26,25,28,29,28,,KXCPI-25AUG-T0.3
2025-08-14 06:47:00+00:00,,26,28,0,,,,25,26,25,28,29,28,,KXCPI-25AUG-T0.3
2025-08-14 06:48:00+00:00,,26,28,0,,,,26,26,25,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 06:49:00+00:00,,26,28,0,,,,26,26,25,28,29,27,,KXCPI-25AUG-T0.3
2025-08-14 06:50:00+00:00,,26,29,0,,,,26,26,25,28,29,28,,KXCPI-25AUG-T0.3
2025-08-14 06:57:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 07:01:00+00:00,,25,29,0,,,,26,26,25,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 09:01:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 09:05:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 09:07:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 09:20:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 09:33:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 09:46:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 09:51:00+00:00,,26,28,0,,,,25,26,25,29,29,28,,KXCPI-25AUG-T0.3
2025-08-14 10:00:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 10:08:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 10:14:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 10:27:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 10:40:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 10:44:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXCPI-25AUG-T0.3
2025-08-14 10:53:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-14 10:56:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-14 11:02:00+00:00,27.0,26,28,5000,27.0,27.0,27.0,26,26,26,27,28,27,,KXCPI-25AUG-T0.3
2025-08-14 11:04:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 11:13:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 11:14:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 11:26:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 11:39:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 11:41:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 11:44:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 11:52:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:05:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:09:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:18:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:31:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:34:00+00:00,29.0,26,29,1000,28.0,29.0,28.0,26,26,26,28,29,28,,KXCPI-25AUG-T0.3
2025-08-14 12:35:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-14 12:36:00+00:00,,26,28,0,,,,26,26,26,29,29,28,,KXCPI-25AUG-T0.3
2025-08-14 12:38:00+00:00,,26,28,0,,,,26,26,26,28,28,27,,KXCPI-25AUG-T0.3
2025-08-14 12:39:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:43:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:44:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:45:00+00:00,28.0,26,28,1,28.0,28.0,28.0,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:46:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:47:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXCPI-25AUG-T0.3
2025-08-14 12:48:00+00:00,,26,28,0,,,,26,26,26,27,28,27,,KXCPI-25AUG-T0.3
2025-08-14 12:49:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:50:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:51:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:52:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXCPI-25AUG-T0.3
2025-08-14 12:53:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXCPI-25AUG-T0.3
2025-08-14 12:55:00+00:00,,26,27,0,,,,26,26,26,27,28,27,,KXCPI-25AUG-T0.3
2025-08-14 12:56:00+00:00,,26,28,0,,,,26,26,26,27,28,27,,KXCPI-25AUG-T0.3
2025-08-14 12:57:00+00:00,32.0,28,33,13733,28.0,32.0,28.0,26,28,26,28,34,28,,KXCPI-25AUG-T0.3
2025-08-14 12:58:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 12:59:00+00:00,,29,33,0,,,,28,29,28,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 13:01:00+00:00,,29,32,0,,,,29,30,29,33,33,31,,KXCPI-25AUG-T0.3
2025-08-14 13:02:00+00:00,32.0,29,33,10,32.0,32.0,32.0,29,29,29,32,33,32,,KXCPI-25AUG-T0.3
2025-08-14 13:03:00+00:00,,30,33,0,,,,29,30,29,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 13:06:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 13:07:00+00:00,,29,33,0,,,,30,30,29,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 13:08:00+00:00,,31,32,0,,,,29,31,29,33,33,32,,KXCPI-25AUG-T0.3
2025-08-14 13:09:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:10:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:12:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:14:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:15:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:21:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:27:00+00:00,31.0,31,32,25,31.0,31.0,31.0,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:28:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:29:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:30:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:31:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:32:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:33:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:34:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:35:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:36:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 13:37:00+00:00,31.0,30,31,199,31.0,31.0,31.0,31,31,30,32,32,31,,KXCPI-25AUG-T0.3
2025-08-14 13:38:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:39:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:40:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:41:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:42:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:43:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:45:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:46:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:47:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:49:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:50:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:51:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:54:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:57:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:58:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 13:59:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:00:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:01:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:05:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:11:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:24:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:27:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:38:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:40:00+00:00,31.0,30,31,12,31.0,31.0,31.0,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:41:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:42:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:46:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:48:00+00:00,30.0,30,31,125,30.0,30.0,30.0,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:49:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:50:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:51:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:53:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:55:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:57:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:58:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 14:59:00+00:00,30.0,30,31,392,30.0,30.0,30.0,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:00:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:01:00+00:00,,29,31,0,,,,30,30,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:02:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:03:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:06:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:07:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:09:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:12:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:13:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:14:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:15:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:16:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:29:00+00:00,31.0,29,31,5,31.0,31.0,31.0,29,29,29,31,32,31,,KXCPI-25AUG-T0.3
2025-08-14 15:30:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:36:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:43:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 15:56:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 16:04:00+00:00,31.0,29,31,300,31.0,31.0,31.0,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 16:06:00+00:00,,29,32,0,,,,29,29,29,31,32,31,,KXCPI-25AUG-T0.3
2025-08-14 16:07:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 16:14:00+00:00,32.0,29,32,3,32.0,32.0,32.0,29,29,29,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 16:16:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 16:19:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 16:21:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 16:24:00+00:00,,30,31,0,,,,29,30,29,32,32,31,,KXCPI-25AUG-T0.3
2025-08-14 16:25:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
