datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-30 12:19:00+00:00,,17,20,0,,,,17,17,17,20,21,20,,KXCPI-25JUN-T0.3
2025-06-30 12:22:00+00:00,,17,20,0,,,,17,17,17,20,21,20,,KXCPI-25JUN-T0.3
2025-06-30 12:23:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 12:24:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 12:25:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 12:26:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 12:27:00+00:00,,18,20,0,,,,17,18,17,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 12:28:00+00:00,,18,21,0,,,,18,18,18,20,21,20,,KXCPI-25JUN-T0.3
2025-06-30 12:29:00+00:00,,18,20,0,,,,18,18,18,21,21,20,,KXCPI-25JUN-T0.3
2025-06-30 12:30:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 12:31:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 12:32:00+00:00,,18,20,0,,,,18,19,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 12:39:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 12:41:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 12:47:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 12:55:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 13:02:00+00:00,18.0,18,20,10,18.0,18.0,18.0,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 13:10:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 13:18:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 13:23:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 13:26:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 13:28:00+00:00,18.0,18,20,4761,18.0,18.0,18.0,18,18,16,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 13:29:00+00:00,,17,20,0,,,,18,18,17,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 13:37:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 13:44:00+00:00,,18,20,0,,,,17,18,17,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 13:46:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 13:54:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 14:03:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 14:06:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 14:11:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 14:20:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 14:28:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 14:29:00+00:00,18.0,18,20,12,18.0,18.0,18.0,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 14:37:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 14:45:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 14:47:00+00:00,,18,20,0,,,,18,18,15,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 14:54:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 14:59:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 15:00:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 15:05:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 15:14:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 15:20:00+00:00,,18,21,0,,,,18,18,18,20,21,20,,KXCPI-25JUN-T0.3
2025-06-30 15:23:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-30 15:26:00+00:00,18.0,18,21,39,18.0,18.0,18.0,18,18,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-30 15:31:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-30 15:40:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-30 15:45:00+00:00,,19,22,0,,,,18,19,18,21,22,21,,KXCPI-25JUN-T0.3
2025-06-30 15:49:00+00:00,,19,23,0,,,,19,19,19,22,23,22,,KXCPI-25JUN-T0.3
2025-06-30 15:53:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXCPI-25JUN-T0.3
2025-06-30 15:54:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXCPI-25JUN-T0.3
2025-06-30 15:57:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXCPI-25JUN-T0.3
2025-06-30 16:06:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXCPI-25JUN-T0.3
2025-06-30 16:14:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXCPI-25JUN-T0.3
2025-06-30 16:19:00+00:00,,19,22,0,,,,19,19,19,23,23,22,,KXCPI-25JUN-T0.3
2025-06-30 16:22:00+00:00,,18,22,0,,,,19,19,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 16:23:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 16:32:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 16:34:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 16:35:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 16:45:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 16:54:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 17:02:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 17:04:00+00:00,,18,21,0,,,,18,18,18,22,22,21,,KXCPI-25JUN-T0.3
2025-06-30 17:09:00+00:00,18.0,18,21,251,18.0,18.0,18.0,18,18,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-30 17:11:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-30 17:15:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-30 17:19:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-30 17:27:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-30 17:28:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-30 17:31:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-30 17:32:00+00:00,18.0,18,22,35,18.0,18.0,18.0,18,18,18,21,22,21,,KXCPI-25JUN-T0.3
2025-06-30 17:34:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 17:36:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 17:56:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 18:21:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 18:22:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 18:28:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 18:31:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 19:01:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 19:03:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 19:16:00+00:00,18.0,18,22,2,18.0,18.0,18.0,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 19:34:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXCPI-25JUN-T0.3
2025-06-30 20:24:00+00:00,18.0,16,20,10000,18.0,18.0,18.0,18,18,15,22,22,20,,KXCPI-25JUN-T0.3
2025-06-30 20:25:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXCPI-25JUN-T0.3
2025-06-30 20:40:00+00:00,,13,19,0,,,,16,16,12,20,20,19,,KXCPI-25JUN-T0.3
2025-06-30 20:49:00+00:00,,13,19,0,,,,13,13,13,19,19,19,,KXCPI-25JUN-T0.3
2025-06-30 20:52:00+00:00,,13,19,0,,,,13,13,13,19,19,19,,KXCPI-25JUN-T0.3
2025-06-30 21:01:00+00:00,,13,19,0,,,,13,13,13,19,19,19,,KXCPI-25JUN-T0.3
2025-06-30 21:27:00+00:00,,13,19,0,,,,13,13,13,19,19,19,,KXCPI-25JUN-T0.3
2025-06-30 21:28:00+00:00,,13,19,0,,,,13,13,13,19,19,19,,KXCPI-25JUN-T0.3
2025-06-30 21:33:00+00:00,19.0,13,19,50,19.0,19.0,19.0,13,13,13,19,19,19,,KXCPI-25JUN-T0.3
2025-06-30 21:40:00+00:00,13.0,13,19,200,13.0,13.0,13.0,13,13,13,19,19,19,,KXCPI-25JUN-T0.3
2025-06-30 21:41:00+00:00,,14,18,0,,,,13,14,13,19,19,18,,KXCPI-25JUN-T0.3
2025-06-30 21:42:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXCPI-25JUN-T0.3
2025-06-30 21:43:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXCPI-25JUN-T0.3
2025-06-30 21:45:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXCPI-25JUN-T0.3
2025-06-30 21:48:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXCPI-25JUN-T0.3
2025-06-30 21:49:00+00:00,,14,17,0,,,,14,14,13,18,18,17,,KXCPI-25JUN-T0.3
2025-06-30 21:50:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 21:51:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 21:52:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 22:10:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 22:19:00+00:00,,14,17,0,,,,14,14,13,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 22:31:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 22:44:00+00:00,,14,16,0,,,,14,14,14,17,17,16,,KXCPI-25JUN-T0.3
2025-06-30 22:46:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXCPI-25JUN-T0.3
2025-06-30 22:48:00+00:00,,13,17,0,,,,14,14,13,16,17,16,,KXCPI-25JUN-T0.3
2025-06-30 22:50:00+00:00,,14,17,0,,,,13,14,13,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 22:53:00+00:00,,14,16,0,,,,14,14,14,17,17,16,,KXCPI-25JUN-T0.3
2025-06-30 22:57:00+00:00,,14,17,0,,,,14,14,14,16,17,16,,KXCPI-25JUN-T0.3
2025-06-30 22:58:00+00:00,,13,17,0,,,,14,14,13,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 22:59:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 23:00:00+00:00,,14,17,0,,,,13,14,13,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 23:05:00+00:00,,13,17,0,,,,14,14,13,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 23:08:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 23:09:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 23:14:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 23:17:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 23:33:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 23:49:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-06-30 23:50:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-07-01 00:05:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-07-01 00:06:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-07-01 00:28:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-07-01 00:44:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-07-01 01:04:00+00:00,,13,14,0,,,,13,13,13,17,17,14,,KXCPI-25JUN-T0.3
2025-07-01 01:23:00+00:00,13.0,13,14,1,13.0,13.0,13.0,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 01:24:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 01:25:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 02:11:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 02:54:00+00:00,14.0,13,14,7,14.0,14.0,14.0,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 02:55:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 02:56:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 02:57:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 02:58:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 02:59:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:00:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:01:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:02:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:03:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:04:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:05:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:06:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:07:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:08:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:09:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:10:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:11:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:12:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:13:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:14:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:15:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:16:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:17:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:18:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:19:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:20:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:21:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:22:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:23:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:24:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:25:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:26:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:27:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:28:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:29:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:30:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:31:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:32:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:33:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:34:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:35:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:36:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:37:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:38:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:39:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:40:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:41:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:42:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:43:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:44:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:45:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:46:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:48:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:49:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:50:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:51:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:52:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:53:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:54:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:55:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:56:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:57:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:58:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 03:59:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:00:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:01:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:02:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:03:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:04:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:05:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:06:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:07:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:08:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:09:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:10:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:11:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:12:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:13:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:14:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:15:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:23:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:26:00+00:00,14.0,13,14,3,14.0,14.0,14.0,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:33:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 04:51:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 05:06:00+00:00,,10,14,0,,,,13,13,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 05:20:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 05:27:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 05:31:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 05:34:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 06:33:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 07:00:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 07:11:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 09:11:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 12:01:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 12:02:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 12:07:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 12:21:00+00:00,14.0,13,14,250,14.0,14.0,14.0,10,13,10,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 12:22:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-01 12:23:00+00:00,,14,15,0,,,,13,14,13,14,15,14,,KXCPI-25JUN-T0.3
2025-07-01 12:24:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-01 12:26:00+00:00,14.0,14,15,110,14.0,14.0,14.0,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-01 12:35:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-01 12:41:00+00:00,14.0,14,15,28,14.0,14.0,14.0,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-01 12:50:00+00:00,14.0,14,15,1000,14.0,14.0,14.0,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-01 12:55:00+00:00,14.0,14,15,371,14.0,14.0,14.0,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-01 13:23:00+00:00,14.0,14,15,32,14.0,14.0,14.0,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-01 14:12:00+00:00,15.0,14,15,22,15.0,15.0,15.0,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-01 14:52:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-01 14:53:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-01 15:53:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-01 15:54:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-01 16:46:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
