datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-26 20:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:44:00+00:00,2.0,1,2,284,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:49:00+00:00,1.0,1,2,9,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:51:00+00:00,2.0,1,2,9,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:54:00+00:00,2.0,1,2,290,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:55:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 20:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 21:00:00+00:00,2.0,1,2,94,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 21:01:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 21:03:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 21:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 21:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 21:06:00+00:00,2.0,1,2,10000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 21:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-26 21:08:00+00:00,2.0,1,3,4939,2.0,2.0,2.0,1,1,1,2,3,2,,KXFEDDECISION-25JUL-C26
2025-06-26 21:09:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:12:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:15:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:16:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:20:00+00:00,3.0,1,3,2,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:21:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:23:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:32:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:33:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:46:00+00:00,1.0,2,3,28,1.0,1.0,1.0,1,2,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:47:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:48:00+00:00,3.0,2,3,100,3.0,3.0,3.0,1,2,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:50:00+00:00,3.0,2,3,62,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:52:00+00:00,3.0,2,3,31,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:53:00+00:00,3.0,2,3,300,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:54:00+00:00,3.0,2,3,40,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:56:00+00:00,2.0,1,3,14,2.0,2.0,2.0,2,2,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:57:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 21:58:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:00:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:01:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:02:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:04:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:05:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:06:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:07:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:09:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:10:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:11:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:14:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:21:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:22:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:27:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:30:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:39:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:40:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:44:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:48:00+00:00,3.0,1,3,50500,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:49:00+00:00,3.0,1,3,20,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:50:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:51:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:52:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:54:00+00:00,2.0,2,3,515,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:56:00+00:00,3.0,2,3,10000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:57:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 22:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:27:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:33:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:39:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:58:00+00:00,3.0,2,3,325,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-26 23:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:05:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:19:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:26:00+00:00,3.0,2,3,1200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:29:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:30:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:33:00+00:00,3.0,2,3,3121,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:36:00+00:00,3.0,2,3,5156,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:39:00+00:00,3.0,2,3,15,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:43:00+00:00,3.0,2,3,175,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 00:59:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:12:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:16:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:21:00+00:00,2.0,2,3,10,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:29:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:30:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:33:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:48:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:56:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 01:58:00+00:00,2.0,2,3,200,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:03:00+00:00,3.0,2,3,25,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:07:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:13:00+00:00,3.0,2,3,10,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:30:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:31:00+00:00,3.0,2,3,110,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:39:00+00:00,3.0,2,3,516,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:41:00+00:00,3.0,2,3,50,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:48:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:49:00+00:00,3.0,2,3,25,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 02:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:22:00+00:00,3.0,2,3,10,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:31:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:47:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:52:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:55:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:56:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 03:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:06:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:12:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:20:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:24:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:29:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:31:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 04:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
