datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-02 22:13:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:14:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:15:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:16:00+00:00,70.0,68,70,30,70.0,70.0,70.0,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:18:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:19:00+00:00,70.0,68,70,4,70.0,70.0,70.0,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:20:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:21:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:22:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:23:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:24:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:25:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:26:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:28:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:29:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:30:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:31:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:32:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:34:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:35:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:36:00+00:00,68.0,68,70,10,68.0,68.0,68.0,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:37:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:38:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:39:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:40:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:41:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:42:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:43:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:44:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:45:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:46:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:47:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:49:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:50:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:51:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:52:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:54:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:56:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:58:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 22:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:00:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:01:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:02:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:03:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:04:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:05:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:06:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:07:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:08:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:09:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:11:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:12:00+00:00,,67,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:13:00+00:00,,68,70,0,,,,67,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:14:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:15:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:16:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:17:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:18:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:19:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:20:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:21:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:23:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:24:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:25:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:27:00+00:00,,67,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:28:00+00:00,,68,70,0,,,,67,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:29:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:30:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:31:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:32:00+00:00,70.0,68,70,176,70.0,70.0,70.0,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:34:00+00:00,67.0,67,69,360,68.0,68.0,67.0,68,68,67,70,70,69,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:35:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:37:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:38:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:39:00+00:00,69.0,66,68,28,69.0,69.0,69.0,67,67,66,69,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:40:00+00:00,68.0,66,68,1,68.0,68.0,68.0,66,66,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:41:00+00:00,,66,68,0,,,,66,66,66,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:42:00+00:00,,66,68,0,,,,66,66,66,68,69,67,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:43:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:44:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:45:00+00:00,,66,68,0,,,,66,66,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:46:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:47:00+00:00,,66,68,0,,,,66,66,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:48:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:49:00+00:00,,65,68,0,,,,66,66,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:50:00+00:00,,65,68,0,,,,65,65,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:51:00+00:00,,65,68,0,,,,65,65,65,68,69,67,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:53:00+00:00,,65,68,0,,,,65,65,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:54:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:55:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:56:00+00:00,68.0,65,68,50,68.0,68.0,68.0,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:57:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:58:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-02 23:59:00+00:00,,65,68,0,,,,65,65,65,68,68,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:00:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:01:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:02:00+00:00,66.0,65,69,2,66.0,66.0,66.0,65,65,65,68,69,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:03:00+00:00,,65,68,0,,,,65,65,65,69,69,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:05:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:06:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:07:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:08:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:09:00+00:00,,65,69,0,,,,65,65,65,68,69,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:10:00+00:00,,65,68,0,,,,65,65,65,69,69,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:11:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:12:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:13:00+00:00,,65,68,0,,,,65,65,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:14:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:15:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:16:00+00:00,,65,68,0,,,,65,65,65,68,69,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:17:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:18:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:19:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:20:00+00:00,,65,68,0,,,,65,65,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:21:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:23:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:24:00+00:00,,65,68,0,,,,65,65,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:26:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:27:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:28:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:29:00+00:00,,65,68,0,,,,65,65,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:30:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:31:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:32:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:33:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:34:00+00:00,,65,68,0,,,,65,65,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:35:00+00:00,,65,68,0,,,,65,65,65,68,69,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:36:00+00:00,,65,68,0,,,,65,65,65,68,69,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:37:00+00:00,65.0,65,68,4,65.0,65.0,65.0,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:38:00+00:00,,65,67,0,,,,65,65,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:39:00+00:00,,65,67,0,,,,65,65,65,67,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:40:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:41:00+00:00,,65,67,0,,,,65,65,65,67,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:42:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:43:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:44:00+00:00,,65,67,0,,,,65,65,65,67,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:45:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:46:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:47:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:48:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:49:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:50:00+00:00,67.0,65,66,35,67.0,67.0,67.0,65,65,65,67,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:51:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:52:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:53:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:55:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:57:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:58:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 00:59:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:00:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:01:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:02:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:03:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:04:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:05:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:06:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:07:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:09:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:10:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:12:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:14:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:16:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:17:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:18:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:19:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:20:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:21:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:22:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:23:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:24:00+00:00,,65,67,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:25:00+00:00,,65,67,0,,,,65,65,65,67,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:26:00+00:00,,65,68,0,,,,65,65,65,67,69,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:27:00+00:00,,65,68,0,,,,65,65,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:28:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:29:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:30:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:31:00+00:00,,65,68,0,,,,65,65,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:32:00+00:00,,65,67,0,,,,65,65,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:33:00+00:00,,65,67,0,,,,65,65,65,67,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:34:00+00:00,,65,67,0,,,,65,65,65,67,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:35:00+00:00,,65,67,0,,,,65,65,65,67,68,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:36:00+00:00,,65,67,0,,,,65,65,65,67,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:37:00+00:00,,65,67,0,,,,65,65,65,67,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:38:00+00:00,,65,67,0,,,,65,65,65,67,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:39:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:40:00+00:00,,65,66,0,,,,65,65,65,67,68,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:41:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:42:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:43:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:44:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:45:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:46:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:47:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:48:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:49:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:50:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:51:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:52:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:53:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:54:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:56:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:57:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:58:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 01:59:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:00:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:01:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:02:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:03:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:04:00+00:00,64.0,64,66,50,65.0,65.0,64.0,65,65,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:05:00+00:00,,64,66,0,,,,64,64,64,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:06:00+00:00,,64,66,0,,,,64,64,64,66,67,65,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:07:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:08:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:09:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:10:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:11:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:12:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:13:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:14:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:15:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:16:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:17:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:18:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:20:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:22:00+00:00,,64,67,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:23:00+00:00,,64,66,0,,,,64,64,64,67,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:25:00+00:00,64.0,64,66,150,64.0,64.0,64.0,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:26:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
