datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-07 22:44:00+00:00,70.0,67,70,30,70.0,70.0,70.0,67,67,67,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 22:46:00+00:00,,67,69,0,,,,67,67,67,70,70,69,,KXAAAGASM-25JUL31-3.10
2025-07-07 22:47:00+00:00,69.0,67,69,1,69.0,69.0,69.0,67,67,67,69,69,69,,KXAAAGASM-25JUL31-3.10
2025-07-07 22:48:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25JUL31-3.10
2025-07-07 22:50:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25JUL31-3.10
2025-07-07 22:52:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25JUL31-3.10
2025-07-07 22:53:00+00:00,,67,70,0,,,,67,67,67,69,70,69,,KXAAAGASM-25JUL31-3.10
2025-07-07 22:54:00+00:00,70.0,68,70,100,70.0,70.0,70.0,67,68,67,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 22:56:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 22:58:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 22:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:05:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:06:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:07:00+00:00,68.0,68,70,100,69.0,69.0,68.0,69,69,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:09:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:13:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:17:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:26:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:31:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:35:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:45:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:47:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:48:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-07 23:57:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:03:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:04:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:07:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:11:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:15:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:17:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:26:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:36:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:44:00+00:00,68.0,68,70,1128,69.0,69.0,68.0,69,69,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:45:00+00:00,68.0,68,70,1000,68.0,68.0,68.0,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:46:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:50:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:51:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:52:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:53:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:54:00+00:00,69.0,68,70,2,69.0,69.0,69.0,69,69,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:56:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:58:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 00:59:00+00:00,68.0,68,70,50,68.0,68.0,68.0,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:01:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:03:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:04:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:06:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:07:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:11:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:13:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:15:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:17:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:25:00+00:00,70.0,68,70,13,70.0,70.0,70.0,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:26:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:28:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:29:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:30:00+00:00,,68,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:31:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:32:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:34:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:35:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:36:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:37:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:38:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:39:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:40:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:41:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:42:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:43:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:44:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:45:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:46:00+00:00,70.0,69,70,50,70.0,70.0,70.0,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:48:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:49:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:52:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 01:54:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:03:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:04:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:06:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:07:00+00:00,69.0,68,70,51,69.0,69.0,69.0,69,69,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:09:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:13:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:21:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:22:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:24:00+00:00,68.0,68,70,500,68.0,68.0,68.0,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:25:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:29:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:32:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:35:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:36:00+00:00,70.0,68,71,233,70.0,70.0,70.0,68,68,68,70,71,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:37:00+00:00,70.0,68,70,78,70.0,70.0,70.0,68,68,68,71,71,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:38:00+00:00,,68,70,0,,,,68,68,68,70,71,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:39:00+00:00,70.0,68,70,14,70.0,70.0,70.0,68,68,68,70,71,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:40:00+00:00,70.0,68,70,59,70.0,70.0,70.0,68,68,68,70,71,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:41:00+00:00,70.0,69,71,216,70.0,70.0,70.0,68,69,68,70,71,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:42:00+00:00,71.0,69,71,3,71.0,71.0,71.0,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:43:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:44:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:45:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:46:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:49:00+00:00,,70,72,0,,,,70,70,70,71,72,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:51:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:52:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:53:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:54:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 02:55:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:00:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:03:00+00:00,70.0,69,72,365,70.0,70.0,70.0,70,70,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:04:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:05:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:06:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:07:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:08:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:09:00+00:00,70.0,70,71,13,70.0,70.0,70.0,70,70,69,72,72,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:10:00+00:00,70.0,69,71,10,70.0,70.0,70.0,70,70,69,71,72,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:11:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:13:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:15:00+00:00,70.0,69,70,100,70.0,70.0,70.0,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:18:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:19:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:20:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:22:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:24:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:25:00+00:00,70.0,69,70,8,70.0,70.0,70.0,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:26:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:28:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:29:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:30:00+00:00,70.0,69,71,53,70.0,70.0,70.0,69,69,69,70,71,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:31:00+00:00,71.0,69,72,432,71.0,71.0,71.0,69,69,69,71,72,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:33:00+00:00,,69,70,0,,,,69,70,69,72,72,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:34:00+00:00,70.0,69,71,22,70.0,70.0,70.0,69,69,69,70,71,70,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:35:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:37:00+00:00,71.0,70,72,144,71.0,71.0,71.0,69,70,69,71,72,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:38:00+00:00,,70,72,0,,,,70,70,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:40:00+00:00,,69,72,0,,,,70,70,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:41:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:42:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:44:00+00:00,,69,71,0,,,,70,70,69,72,72,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:45:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:47:00+00:00,71.0,69,72,36,71.0,71.0,71.0,69,69,69,71,72,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:48:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:50:00+00:00,70.0,69,72,12,70.0,70.0,70.0,70,70,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:53:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:57:00+00:00,,69,71,0,,,,69,69,69,72,72,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 03:59:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:02:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:03:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:09:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:10:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:14:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:19:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:20:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:21:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:23:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:24:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:29:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:33:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:37:00+00:00,,70,72,0,,,,70,70,70,71,72,71,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:42:00+00:00,,70,73,0,,,,70,70,70,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:48:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:57:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-08 04:58:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:07:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:09:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:11:00+00:00,,71,73,0,,,,70,71,70,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:15:00+00:00,,73,80,0,,,,71,73,71,73,80,73,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:16:00+00:00,,73,80,0,,,,73,73,73,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:19:00+00:00,,76,80,0,,,,73,77,73,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:27:00+00:00,80.0,77,80,61,80.0,80.0,80.0,76,77,76,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:29:00+00:00,,77,80,0,,,,77,77,77,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:33:00+00:00,,78,80,0,,,,77,78,77,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:35:00+00:00,,78,80,0,,,,78,78,78,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:39:00+00:00,,78,80,0,,,,78,78,78,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:42:00+00:00,,78,80,0,,,,78,78,78,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:43:00+00:00,,78,80,0,,,,78,78,78,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:44:00+00:00,,78,80,0,,,,78,78,78,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:47:00+00:00,,78,80,0,,,,78,78,78,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:52:00+00:00,,77,80,0,,,,78,78,77,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:53:00+00:00,,43,80,0,,,,77,77,43,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 05:55:00+00:00,,43,80,0,,,,43,43,43,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-08 06:12:00+00:00,,45,79,0,,,,43,45,43,80,80,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 06:18:00+00:00,,45,79,0,,,,45,45,45,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 06:25:00+00:00,,46,79,0,,,,45,46,45,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 06:26:00+00:00,,46,79,0,,,,46,46,46,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 06:34:00+00:00,,47,79,0,,,,46,47,46,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 06:43:00+00:00,,47,79,0,,,,47,47,46,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 06:52:00+00:00,,48,79,0,,,,47,48,46,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 06:56:00+00:00,,48,79,0,,,,48,48,48,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 06:58:00+00:00,,48,79,0,,,,48,48,48,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 07:00:00+00:00,,48,79,0,,,,48,48,48,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 11:01:00+00:00,,46,81,0,,,,48,48,46,79,81,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 11:45:00+00:00,,46,81,0,,,,46,46,46,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:01:00+00:00,,47,81,0,,,,46,47,46,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:02:00+00:00,,51,81,0,,,,47,51,47,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:03:00+00:00,,52,79,0,,,,51,52,51,81,81,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:05:00+00:00,79.0,52,79,2,79.0,79.0,79.0,52,52,52,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:06:00+00:00,,52,79,0,,,,52,52,52,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:07:00+00:00,,52,79,0,,,,52,52,52,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:08:00+00:00,,52,79,0,,,,52,52,52,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:09:00+00:00,,52,79,0,,,,52,52,52,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:10:00+00:00,,52,79,0,,,,52,52,52,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:11:00+00:00,,58,77,0,,,,52,60,52,79,79,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:12:00+00:00,,58,77,0,,,,58,58,58,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:13:00+00:00,,58,77,0,,,,58,58,58,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:14:00+00:00,,58,77,0,,,,58,58,58,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:15:00+00:00,,58,77,0,,,,58,58,58,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:16:00+00:00,,60,77,0,,,,58,60,58,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:17:00+00:00,,60,77,0,,,,60,60,60,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:18:00+00:00,,60,77,0,,,,60,60,60,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:19:00+00:00,,60,77,0,,,,60,60,60,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:20:00+00:00,,60,77,0,,,,60,60,60,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:21:00+00:00,,60,77,0,,,,60,60,60,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:22:00+00:00,,60,77,0,,,,60,60,60,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:23:00+00:00,,60,77,0,,,,60,60,60,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:24:00+00:00,,60,77,0,,,,60,60,60,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:25:00+00:00,,63,77,0,,,,60,63,60,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:26:00+00:00,,63,77,0,,,,63,63,63,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:27:00+00:00,,63,77,0,,,,63,63,63,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:28:00+00:00,,63,77,0,,,,63,63,63,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:29:00+00:00,,63,77,0,,,,63,63,63,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:30:00+00:00,,76,77,0,,,,63,76,63,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXAAAGASM-25JUL31-3.10
2025-07-08 12:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXAAAGASM-25JUL31-3.10
