datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-19 13:11:00+00:00,,9,11,0,,,,9,9,9,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 13:13:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 13:14:00+00:00,,9,12,0,,,,9,9,9,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 13:16:00+00:00,,10,11,0,,,,9,10,9,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 13:18:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 13:20:00+00:00,10.0,9,10,123,10.0,10.0,10.0,10,10,9,12,12,10,,KXFEDDECISION-25JAN-C25
2024-12-19 13:28:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 13:29:00+00:00,9.0,9,12,100,9.0,9.0,9.0,9,9,9,11,13,11,,KXFEDDECISION-25JAN-C25
2024-12-19 13:37:00+00:00,,10,12,0,,,,9,10,9,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 13:39:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 13:41:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 13:43:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 13:47:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 13:48:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 13:50:00+00:00,10.0,9,10,500,10.0,10.0,10.0,10,10,9,12,12,10,,KXFEDDECISION-25JAN-C25
2024-12-19 13:51:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 13:57:00+00:00,,9,11,0,,,,9,9,9,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 14:40:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 14:54:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 15:35:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 15:37:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 15:40:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 15:41:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 15:45:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 15:46:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 15:55:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:04:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:05:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:08:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:09:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:10:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:11:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:15:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:16:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:17:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:18:00+00:00,11.0,9,11,12836,11.0,11.0,11.0,9,9,9,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-19 16:19:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:21:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:22:00+00:00,,9,10,0,,,,9,9,9,10,12,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:23:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:24:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:25:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:26:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:27:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:28:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:29:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:30:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:31:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:32:00+00:00,,9,11,0,,,,9,9,9,10,12,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:34:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:37:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:38:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:39:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:41:00+00:00,11.0,9,11,17,11.0,11.0,11.0,9,9,9,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-19 16:42:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:44:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:45:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:50:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 16:51:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:02:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:04:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:05:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:06:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:07:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:09:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:10:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:11:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:13:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:15:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:16:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:17:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:18:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:20:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:22:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:27:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:28:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:31:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 17:33:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 18:24:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-19 19:45:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-19 21:01:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-19 21:03:00+00:00,12.0,9,11,1683,10.0,12.0,10.0,9,9,9,10,12,10,,KXFEDDECISION-25JAN-C25
2024-12-19 21:05:00+00:00,,9,11,0,,,,9,9,9,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 21:41:00+00:00,11.0,9,11,85,11.0,11.0,11.0,9,9,9,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-19 21:52:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-19 21:58:00+00:00,9.0,8,9,2500,9.0,9.0,9.0,9,9,8,10,10,9,,KXFEDDECISION-25JAN-C25
2024-12-19 22:01:00+00:00,,8,11,0,,,,8,8,8,9,11,9,,KXFEDDECISION-25JAN-C25
2024-12-19 22:05:00+00:00,11.0,8,11,204,11.0,11.0,11.0,8,8,8,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-19 22:55:00+00:00,,8,11,0,,,,8,8,8,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 23:01:00+00:00,,8,12,0,,,,8,8,8,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-19 23:07:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 00:13:00+00:00,11.0,8,11,85,11.0,11.0,11.0,8,8,8,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 01:15:00+00:00,11.0,9,11,85,11.0,11.0,11.0,8,9,8,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 01:53:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 02:04:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 02:05:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 02:39:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-20 02:55:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 03:00:00+00:00,11.0,8,11,431,10.0,11.0,10.0,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 04:19:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 04:35:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 04:42:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 05:23:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 05:28:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 05:29:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 06:19:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 06:25:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 06:40:00+00:00,10.0,8,10,94,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2024-12-20 06:52:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 06:53:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 07:43:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 12:01:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 13:02:00+00:00,,10,11,0,,,,8,10,8,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 13:03:00+00:00,8.0,8,11,55,10.0,10.0,8.0,10,10,8,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 13:07:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 13:12:00+00:00,10.0,8,11,100,10.0,10.0,10.0,8,8,8,10,11,10,,KXFEDDECISION-25JAN-C25
2024-12-20 13:32:00+00:00,11.0,8,11,500,11.0,11.0,11.0,8,8,8,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 13:34:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:00:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:13:00+00:00,10.0,10,11,27,10.0,10.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:20:00+00:00,11.0,11,12,66,11.0,11.0,11.0,10,11,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:27:00+00:00,12.0,11,12,78,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-20 14:34:00+00:00,11.0,10,12,9,11.0,11.0,11.0,11,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-20 14:35:00+00:00,11.0,10,12,427,11.0,11.0,11.0,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:36:00+00:00,11.0,10,12,100,11.0,11.0,11.0,10,11,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:37:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:38:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:40:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:41:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:42:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:43:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:44:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:45:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:46:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:47:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:48:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:49:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:50:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:52:00+00:00,10.0,10,12,100,10.0,10.0,10.0,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 14:53:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:06:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:07:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:08:00+00:00,12.0,10,11,196,12.0,12.0,12.0,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:09:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:10:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:11:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:12:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:13:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:14:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:15:00+00:00,12.0,10,12,784,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-20 15:20:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:21:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:22:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:23:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:24:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:26:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:29:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:30:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:31:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:32:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:33:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:34:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:37:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:38:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:39:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:41:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:42:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:43:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:44:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:45:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:46:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:48:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:49:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:50:00+00:00,10.0,10,11,28,10.0,10.0,10.0,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:51:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:52:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:53:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:54:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:55:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:57:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:58:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 15:59:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:00:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:01:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:03:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:05:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:06:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:07:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:08:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:09:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:10:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:13:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:20:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:21:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:22:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:23:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:25:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:26:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:27:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:28:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:29:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:30:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:31:00+00:00,11.0,10,11,200,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:41:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:42:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:43:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:44:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:46:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:49:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:50:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:51:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:52:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:53:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:54:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:55:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 16:56:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 17:01:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 17:13:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 17:25:00+00:00,11.0,10,11,855,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 17:52:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 17:54:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 18:27:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 18:37:00+00:00,11.0,10,11,4,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 19:31:00+00:00,11.0,10,11,427,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 19:38:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 20:31:00+00:00,11.0,10,11,385,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 21:30:00+00:00,11.0,10,11,856,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 22:14:00+00:00,11.0,10,11,7,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-20 23:09:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-20 23:12:00+00:00,12.0,10,12,100,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-20 23:21:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
