datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-03 04:25:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:26:00+00:00,21.0,20,21,500,21.0,21.0,21.0,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:27:00+00:00,21.0,20,21,600,21.0,21.0,21.0,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:28:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:29:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:30:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:31:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:32:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:33:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:34:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:35:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:36:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:38:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:39:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:40:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:41:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:42:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:45:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:46:00+00:00,21.0,20,21,100,21.0,21.0,21.0,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:47:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:48:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:49:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:51:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:52:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:55:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:56:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 04:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:01:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:03:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:05:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:07:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:08:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:10:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:11:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:12:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:13:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:15:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:16:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:18:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:19:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:20:00+00:00,21.0,20,21,1,21.0,21.0,21.0,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:21:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:22:00+00:00,21.0,20,21,975,21.0,21.0,21.0,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:23:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:25:00+00:00,22.0,20,22,44,21.0,22.0,21.0,20,20,20,21,22,21,,KXFEDDECISION-25JUL-C25
2025-07-03 05:26:00+00:00,,21,22,0,,,,20,21,20,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:27:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:28:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:29:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:30:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:31:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:32:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:33:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:34:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:35:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:37:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:38:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:39:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:40:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:41:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:44:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:47:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:48:00+00:00,22.0,21,22,5000,22.0,22.0,22.0,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:50:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:51:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:52:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:53:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:54:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:55:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 05:57:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:00:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:01:00+00:00,21.0,21,22,843,22.0,22.0,21.0,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:02:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:03:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:04:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:05:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:06:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:07:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:08:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:09:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:10:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:11:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:12:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:15:00+00:00,22.0,21,22,10000,22.0,22.0,22.0,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:16:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:17:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:18:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:19:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:20:00+00:00,22.0,21,22,10,22.0,22.0,22.0,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:21:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:22:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:23:00+00:00,22.0,21,22,50,22.0,22.0,22.0,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:24:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:25:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:26:00+00:00,22.0,21,22,21,22.0,22.0,22.0,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:27:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:28:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:29:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:30:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:31:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:32:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:33:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:34:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:35:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:36:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:37:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:38:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:39:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:40:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:41:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:42:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:43:00+00:00,22.0,21,22,1,22.0,22.0,22.0,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:45:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:46:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:47:00+00:00,22.0,21,22,5000,22.0,22.0,22.0,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:48:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:49:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:50:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:51:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:52:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:53:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:54:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:55:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:56:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:58:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 06:59:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 07:00:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 07:01:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 07:02:00+00:00,,20,22,0,,,,21,21,20,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 07:11:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 07:15:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 11:01:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 11:35:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXFEDDECISION-25JUL-C25
2025-07-03 12:01:00+00:00,22.0,21,23,29747,22.0,22.0,22.0,20,21,20,22,24,22,,KXFEDDECISION-25JUL-C25
2025-07-03 12:02:00+00:00,23.0,22,23,505,23.0,23.0,23.0,21,22,21,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:03:00+00:00,23.0,22,23,5,23.0,23.0,23.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:05:00+00:00,23.0,22,23,206,23.0,23.0,23.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:06:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:07:00+00:00,23.0,22,23,1038,23.0,23.0,23.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:08:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:09:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:10:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:11:00+00:00,22.0,22,23,2,22.0,22.0,22.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:12:00+00:00,23.0,22,23,2550,23.0,23.0,23.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:13:00+00:00,23.0,22,23,8000,23.0,23.0,23.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:14:00+00:00,23.0,22,23,12000,23.0,23.0,23.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:15:00+00:00,22.0,22,23,50,22.0,22.0,22.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:16:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:17:00+00:00,22.0,22,23,2415,22.0,22.0,22.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:18:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:19:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:20:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:21:00+00:00,23.0,22,23,285,23.0,23.0,23.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:22:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:23:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:24:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:25:00+00:00,23.0,22,23,350,23.0,23.0,23.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:26:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:27:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:28:00+00:00,22.0,22,23,529,23.0,23.0,22.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:29:00+00:00,23.0,22,23,2998,22.0,23.0,22.0,22,22,22,23,23,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:30:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXFEDDECISION-25JUL-C25
2025-07-03 12:31:00+00:00,12.0,11,12,107662,22.0,22.0,12.0,22,22,11,23,25,12,,KXFEDDECISION-25JUL-C25
2025-07-03 12:32:00+00:00,7.0,5,8,537553,12.0,12.0,4.0,11,11,4,12,12,5,,KXFEDDECISION-25JUL-C25
2025-07-03 12:33:00+00:00,8.0,6,8,11491,8.0,8.0,6.0,5,6,5,8,8,7,,KXFEDDECISION-25JUL-C25
2025-07-03 12:34:00+00:00,5.0,5,7,30075,6.0,8.0,5.0,6,6,5,8,8,7,,KXFEDDECISION-25JUL-C25
2025-07-03 12:35:00+00:00,6.0,5,6,21939,7.0,7.0,5.0,5,5,5,7,7,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:36:00+00:00,6.0,5,6,14572,5.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:37:00+00:00,6.0,5,6,1850,5.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:38:00+00:00,6.0,5,6,2389,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:39:00+00:00,5.0,4,6,321,6.0,6.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:40:00+00:00,6.0,4,6,8520,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:41:00+00:00,6.0,4,6,5810,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:42:00+00:00,6.0,4,6,14853,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:43:00+00:00,6.0,4,6,13700,6.0,6.0,5.0,4,4,4,6,6,5,,KXFEDDECISION-25JUL-C25
2025-07-03 12:44:00+00:00,6.0,4,6,5825,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:45:00+00:00,6.0,4,6,5425,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:46:00+00:00,6.0,4,6,1360,4.0,6.0,4.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:47:00+00:00,6.0,4,6,10002,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:48:00+00:00,6.0,4,6,817,4.0,6.0,4.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:49:00+00:00,4.0,4,6,49,4.0,4.0,4.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:50:00+00:00,6.0,4,6,138,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:51:00+00:00,5.0,4,5,1600,5.0,5.0,5.0,4,4,4,6,6,5,,KXFEDDECISION-25JUL-C25
2025-07-03 12:52:00+00:00,6.0,4,6,5525,5.0,6.0,5.0,4,4,4,5,6,5,,KXFEDDECISION-25JUL-C25
2025-07-03 12:53:00+00:00,5.0,4,6,557,6.0,6.0,5.0,4,5,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:54:00+00:00,6.0,4,6,613,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:55:00+00:00,4.0,4,6,1070,6.0,6.0,4.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:56:00+00:00,6.0,4,6,1000,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:57:00+00:00,6.0,4,6,125,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 12:58:00+00:00,4.0,4,5,3134,6.0,6.0,4.0,4,4,4,6,6,5,,KXFEDDECISION-25JUL-C25
2025-07-03 12:59:00+00:00,6.0,5,6,3507,5.0,6.0,5.0,4,5,4,5,6,5,,KXFEDDECISION-25JUL-C25
2025-07-03 13:00:00+00:00,6.0,5,6,450,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:01:00+00:00,6.0,5,6,1525,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:02:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:03:00+00:00,6.0,5,6,469,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:04:00+00:00,5.0,4,5,100,5.0,5.0,5.0,5,5,4,6,6,5,,KXFEDDECISION-25JUL-C25
2025-07-03 13:05:00+00:00,5.0,4,5,1300,4.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25JUL-C25
2025-07-03 13:06:00+00:00,5.0,4,5,1525,4.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25JUL-C25
2025-07-03 13:07:00+00:00,5.0,4,5,3150,5.0,5.0,4.0,4,4,4,5,6,5,,KXFEDDECISION-25JUL-C25
2025-07-03 13:08:00+00:00,4.0,4,6,42,4.0,4.0,4.0,4,4,4,5,6,5,,KXFEDDECISION-25JUL-C25
2025-07-03 13:09:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:10:00+00:00,6.0,4,6,2502,4.0,6.0,4.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:11:00+00:00,4.0,4,6,1000,4.0,4.0,4.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:12:00+00:00,6.0,4,6,9600,4.0,6.0,4.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:13:00+00:00,6.0,4,6,600,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:14:00+00:00,6.0,4,6,10,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:15:00+00:00,6.0,4,6,10000,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:16:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25JUL-C25
2025-07-03 13:17:00+00:00,5.0,4,6,1605,5.0,5.0,5.0,4,4,4,5,6,5,,KXFEDDECISION-25JUL-C25
2025-07-03 13:18:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:19:00+00:00,6.0,4,6,40,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:20:00+00:00,6.0,4,6,5504,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:21:00+00:00,6.0,5,6,40,6.0,6.0,6.0,4,5,4,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:22:00+00:00,5.0,5,6,505,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:23:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:24:00+00:00,6.0,5,6,1010,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:25:00+00:00,5.0,5,6,2553,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
2025-07-03 13:26:00+00:00,6.0,5,6,3575,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JUL-C25
