datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-12 06:32:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 06:33:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 06:40:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 06:41:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 06:46:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 06:47:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 06:48:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 06:55:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 06:56:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:02:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:03:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:10:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:11:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:14:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 07:17:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:19:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:25:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:26:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:28:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 07:33:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:34:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:40:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:41:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:43:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 07:48:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:49:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:55:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 07:56:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:03:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:04:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:10:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:11:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:12:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 08:18:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:19:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:25:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:26:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:33:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:34:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:40:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:41:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:48:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:49:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:55:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 08:56:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:03:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:04:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:09:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 09:10:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:11:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:18:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:19:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:25:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:26:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:33:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:34:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:37:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 09:40:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:41:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:48:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:49:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:55:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 09:57:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:03:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:04:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:06:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 10:11:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:12:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:18:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:19:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:26:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:27:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:33:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:34:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:35:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 10:41:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:42:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:48:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:50:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:56:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 10:57:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:04:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:05:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:11:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:12:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:19:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:20:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:26:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:27:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:32:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 11:34:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:35:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:41:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:43:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:49:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:50:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:57:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 11:58:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 12:01:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 12:04:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 12:05:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXCPI-25AUG-T0.2
2025-08-12 12:06:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 12:12:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 12:13:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 12:20:00+00:00,,53,63,0,,,,53,53,53,62,63,62,,KXCPI-25AUG-T0.2
2025-08-12 12:21:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXCPI-25AUG-T0.2
2025-08-12 12:24:00+00:00,,39,62,0,,,,53,53,39,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 12:28:00+00:00,,39,69,0,,,,39,39,39,62,69,62,,KXCPI-25AUG-T0.2
2025-08-12 12:29:00+00:00,,40,68,0,,,,39,40,39,69,69,68,,KXCPI-25AUG-T0.2
2025-08-12 12:30:00+00:00,,40,68,0,,,,40,40,40,68,68,68,,KXCPI-25AUG-T0.2
2025-08-12 12:35:00+00:00,,39,69,0,,,,40,40,39,68,69,68,,KXCPI-25AUG-T0.2
2025-08-12 12:36:00+00:00,,40,68,0,,,,39,40,39,69,69,68,,KXCPI-25AUG-T0.2
2025-08-12 12:37:00+00:00,,53,63,0,,,,40,53,40,68,68,63,,KXCPI-25AUG-T0.2
2025-08-12 12:38:00+00:00,52.0,53,62,10,52.0,52.0,52.0,53,53,40,63,68,62,,KXCPI-25AUG-T0.2
2025-08-12 12:39:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXCPI-25AUG-T0.2
2025-08-12 12:42:00+00:00,,56,65,0,,,,53,56,40,62,68,62,,KXCPI-25AUG-T0.2
2025-08-12 12:43:00+00:00,,56,65,0,,,,56,56,56,65,65,65,,KXCPI-25AUG-T0.2
2025-08-12 12:45:00+00:00,,50,59,0,,,,56,56,39,65,69,59,,KXCPI-25AUG-T0.2
2025-08-12 12:47:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 12:48:00+00:00,,51,60,0,,,,51,51,51,59,69,55,,KXCPI-25AUG-T0.2
2025-08-12 12:51:00+00:00,,51,60,0,,,,51,51,51,60,60,60,,KXCPI-25AUG-T0.2
2025-08-12 12:52:00+00:00,,52,58,0,,,,51,52,51,60,69,58,,KXCPI-25AUG-T0.2
2025-08-12 12:53:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 13:03:00+00:00,58.0,53,58,2,58.0,58.0,58.0,52,53,51,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 13:11:00+00:00,,53,57,0,,,,53,53,53,58,58,57,,KXCPI-25AUG-T0.2
2025-08-12 13:19:00+00:00,60.0,54,60,1000,57.0,60.0,57.0,53,54,51,57,67,57,,KXCPI-25AUG-T0.2
2025-08-12 13:20:00+00:00,,51,57,0,,,,54,54,51,60,69,57,,KXCPI-25AUG-T0.2
2025-08-12 13:23:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 13:29:00+00:00,,51,56,0,,,,51,51,51,57,67,56,,KXCPI-25AUG-T0.2
2025-08-12 13:30:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXCPI-25AUG-T0.2
2025-08-12 13:31:00+00:00,,51,57,0,,,,51,51,51,56,66,56,,KXCPI-25AUG-T0.2
2025-08-12 13:32:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 13:55:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 13:56:00+00:00,,51,57,0,,,,51,51,51,57,59,57,,KXCPI-25AUG-T0.2
2025-08-12 13:58:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 13:59:00+00:00,57.0,51,57,17,57.0,57.0,57.0,51,51,51,57,59,57,,KXCPI-25AUG-T0.2
2025-08-12 14:00:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 14:03:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 14:04:00+00:00,,51,57,0,,,,51,51,51,57,59,57,,KXCPI-25AUG-T0.2
2025-08-12 14:17:00+00:00,57.0,51,58,420,57.0,57.0,57.0,51,57,51,57,66,57,,KXCPI-25AUG-T0.2
2025-08-12 14:18:00+00:00,,51,58,0,,,,51,51,51,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 14:23:00+00:00,58.0,51,58,16,58.0,58.0,58.0,51,51,51,58,59,58,,KXCPI-25AUG-T0.2
2025-08-12 14:29:00+00:00,58.0,51,58,8,58.0,58.0,58.0,51,51,51,58,59,58,,KXCPI-25AUG-T0.2
2025-08-12 14:32:00+00:00,,51,58,0,,,,51,51,51,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 14:47:00+00:00,,51,58,0,,,,51,51,51,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 14:51:00+00:00,,51,56,0,,,,51,51,51,58,58,56,,KXCPI-25AUG-T0.2
2025-08-12 15:04:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXCPI-25AUG-T0.2
2025-08-12 15:07:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXCPI-25AUG-T0.2
2025-08-12 15:14:00+00:00,58.0,51,58,170,56.0,58.0,56.0,51,51,51,56,58,56,,KXCPI-25AUG-T0.2
2025-08-12 15:15:00+00:00,,52,57,0,,,,51,52,51,58,59,57,,KXCPI-25AUG-T0.2
2025-08-12 15:16:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 15:17:00+00:00,57.0,52,57,170,57.0,57.0,57.0,52,52,51,57,58,57,,KXCPI-25AUG-T0.2
2025-08-12 15:20:00+00:00,,52,57,0,,,,52,52,51,57,58,57,,KXCPI-25AUG-T0.2
2025-08-12 15:27:00+00:00,57.0,51,57,10,57.0,57.0,57.0,52,52,51,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 15:28:00+00:00,,52,57,0,,,,51,52,51,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 15:58:00+00:00,,52,57,0,,,,52,52,51,57,58,57,,KXCPI-25AUG-T0.2
2025-08-12 15:59:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 16:01:00+00:00,,52,57,0,,,,52,52,52,57,58,57,,KXCPI-25AUG-T0.2
2025-08-12 16:04:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 16:24:00+00:00,,52,57,0,,,,52,52,51,57,58,57,,KXCPI-25AUG-T0.2
2025-08-12 16:25:00+00:00,,52,57,0,,,,52,52,51,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 16:26:00+00:00,,52,57,0,,,,52,52,51,57,58,57,,KXCPI-25AUG-T0.2
2025-08-12 16:27:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 16:28:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXCPI-25AUG-T0.2
2025-08-12 16:38:00+00:00,57.0,53,58,5,57.0,57.0,57.0,52,53,40,57,58,57,,KXCPI-25AUG-T0.2
2025-08-12 16:42:00+00:00,,53,55,0,,,,53,53,53,58,58,55,,KXCPI-25AUG-T0.2
2025-08-12 16:43:00+00:00,,53,57,0,,,,53,53,53,55,57,55,,KXCPI-25AUG-T0.2
2025-08-12 16:46:00+00:00,,55,58,0,,,,53,55,40,57,58,57,,KXCPI-25AUG-T0.2
2025-08-12 16:47:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 16:48:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 16:50:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:06:00+00:00,58.0,55,58,8,58.0,58.0,58.0,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:10:00+00:00,58.0,55,58,66,58.0,58.0,58.0,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:11:00+00:00,58.0,55,58,2,58.0,58.0,58.0,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:15:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:16:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:17:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:18:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:20:00+00:00,,55,58,0,,,,55,56,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:24:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:35:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:40:00+00:00,,55,58,0,,,,55,56,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:55:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 17:58:00+00:00,,55,58,0,,,,55,56,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 18:06:00+00:00,58.0,55,58,11,58.0,58.0,58.0,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 18:14:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 18:25:00+00:00,58.0,55,58,3,58.0,58.0,58.0,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 18:31:00+00:00,,56,58,0,,,,55,56,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 18:32:00+00:00,,55,58,0,,,,56,56,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 18:33:00+00:00,,55,58,0,,,,55,56,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 18:34:00+00:00,58.0,55,58,3,58.0,58.0,58.0,55,55,55,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 18:36:00+00:00,58.0,58,60,7,58.0,58.0,58.0,55,58,55,58,60,58,,KXCPI-25AUG-T0.2
2025-08-12 18:43:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25AUG-T0.2
2025-08-12 18:44:00+00:00,,58,59,0,,,,58,58,58,60,60,59,,KXCPI-25AUG-T0.2
2025-08-12 18:47:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,60,59,,KXCPI-25AUG-T0.2
2025-08-12 18:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 18:50:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25AUG-T0.2
2025-08-12 18:52:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 18:53:00+00:00,59.0,58,59,2,59.0,59.0,59.0,58,58,58,59,60,59,,KXCPI-25AUG-T0.2
2025-08-12 18:54:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 19:08:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25AUG-T0.2
2025-08-12 19:11:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25AUG-T0.2
2025-08-12 19:12:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25AUG-T0.2
2025-08-12 19:14:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25AUG-T0.2
2025-08-12 19:24:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXCPI-25AUG-T0.2
2025-08-12 19:29:00+00:00,59.0,58,59,329,59.0,59.0,59.0,58,58,58,59,60,59,,KXCPI-25AUG-T0.2
2025-08-12 19:37:00+00:00,59.0,56,59,292,59.0,59.0,59.0,58,58,56,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 19:38:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 19:39:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 19:51:00+00:00,,57,58,0,,,,56,57,56,59,59,58,,KXCPI-25AUG-T0.2
2025-08-12 19:54:00+00:00,,56,59,0,,,,57,57,56,58,59,58,,KXCPI-25AUG-T0.2
2025-08-12 19:55:00+00:00,,57,58,0,,,,56,57,56,59,59,58,,KXCPI-25AUG-T0.2
2025-08-12 19:57:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25AUG-T0.2
2025-08-12 19:58:00+00:00,,57,59,0,,,,57,57,56,58,59,58,,KXCPI-25AUG-T0.2
2025-08-12 19:59:00+00:00,,57,59,0,,,,57,57,56,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 20:02:00+00:00,,57,58,0,,,,57,57,56,59,59,58,,KXCPI-25AUG-T0.2
2025-08-12 20:16:00+00:00,,56,59,0,,,,57,57,56,58,59,58,,KXCPI-25AUG-T0.2
2025-08-12 20:22:00+00:00,59.0,56,59,5,59.0,59.0,59.0,56,56,56,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 20:26:00+00:00,,57,59,0,,,,56,57,56,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 20:29:00+00:00,,57,59,0,,,,57,57,56,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 20:31:00+00:00,,56,59,0,,,,57,57,56,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 20:36:00+00:00,,57,59,0,,,,56,57,44,59,59,58,,KXCPI-25AUG-T0.2
2025-08-12 20:37:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 20:41:00+00:00,,58,59,0,,,,57,58,57,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 20:42:00+00:00,,57,59,0,,,,58,58,57,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 20:43:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 20:45:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 20:47:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 20:53:00+00:00,,58,59,0,,,,57,58,57,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 20:54:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 21:00:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 21:01:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 21:02:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 21:03:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 21:04:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 21:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 21:06:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 21:09:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 21:10:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 21:11:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 21:15:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
2025-08-12 21:16:00+00:00,59.0,58,59,82,59.0,59.0,59.0,58,58,58,59,59,59,,KXCPI-25AUG-T0.2
