datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-22 02:59:00+00:00,,47,50,0,,,,47,47,47,50,50,49,,KXAAAGASM-25APR30-3.15
2025-04-22 03:00:00+00:00,47.0,47,50,111,47.0,47.0,47.0,47,47,47,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 03:01:00+00:00,,46,50,0,,,,47,47,46,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 03:02:00+00:00,,46,49,0,,,,46,46,46,50,50,49,,KXAAAGASM-25APR30-3.15
2025-04-22 03:03:00+00:00,,46,48,0,,,,46,46,46,49,49,48,,KXAAAGASM-25APR30-3.15
2025-04-22 03:04:00+00:00,48.0,46,49,52,48.0,48.0,48.0,46,46,46,48,49,48,,KXAAAGASM-25APR30-3.15
2025-04-22 03:05:00+00:00,,46,48,0,,,,46,46,46,49,49,48,,KXAAAGASM-25APR30-3.15
2025-04-22 03:08:00+00:00,,46,48,0,,,,46,46,46,48,49,48,,KXAAAGASM-25APR30-3.15
2025-04-22 03:11:00+00:00,48.0,46,48,4,48.0,48.0,48.0,46,46,46,48,49,48,,KXAAAGASM-25APR30-3.15
2025-04-22 03:14:00+00:00,46.0,45,48,9,46.0,46.0,46.0,46,46,45,48,48,48,,KXAAAGASM-25APR30-3.15
2025-04-22 03:15:00+00:00,45.0,45,47,29,45.0,45.0,45.0,45,45,45,48,49,47,,KXAAAGASM-25APR30-3.15
2025-04-22 03:16:00+00:00,,45,46,0,,,,45,45,45,47,47,46,,KXAAAGASM-25APR30-3.15
2025-04-22 03:19:00+00:00,45.0,44,46,1,45.0,45.0,45.0,45,45,44,46,46,46,,KXAAAGASM-25APR30-3.15
2025-04-22 03:20:00+00:00,,44,47,0,,,,44,44,44,45,47,45,,KXAAAGASM-25APR30-3.15
2025-04-22 03:21:00+00:00,47.0,45,47,98,47.0,47.0,47.0,44,45,44,47,48,47,,KXAAAGASM-25APR30-3.15
2025-04-22 03:22:00+00:00,,46,47,0,,,,45,46,45,47,47,47,,KXAAAGASM-25APR30-3.15
2025-04-22 03:24:00+00:00,,46,47,0,,,,46,46,45,47,47,47,,KXAAAGASM-25APR30-3.15
2025-04-22 03:25:00+00:00,49.0,47,49,130,47.0,49.0,47.0,46,47,46,47,50,47,,KXAAAGASM-25APR30-3.15
2025-04-22 03:26:00+00:00,,49,50,0,,,,47,49,46,49,50,49,,KXAAAGASM-25APR30-3.15
2025-04-22 03:27:00+00:00,50.0,49,50,3894,50.0,50.0,50.0,49,49,49,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:10:00+00:00,49.0,48,50,11,50.0,50.0,49.0,49,49,48,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:18:00+00:00,50.0,48,50,100,50.0,50.0,50.0,48,48,48,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:19:00+00:00,50.0,48,50,7,50.0,50.0,50.0,48,48,48,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:20:00+00:00,,48,49,0,,,,48,48,47,50,50,49,,KXAAAGASM-25APR30-3.15
2025-04-22 04:21:00+00:00,49.0,48,49,10,49.0,49.0,49.0,48,48,48,49,50,49,,KXAAAGASM-25APR30-3.15
2025-04-22 04:22:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXAAAGASM-25APR30-3.15
2025-04-22 04:23:00+00:00,,47,49,0,,,,48,48,47,49,49,49,,KXAAAGASM-25APR30-3.15
2025-04-22 04:26:00+00:00,,47,49,0,,,,47,48,47,49,49,49,,KXAAAGASM-25APR30-3.15
2025-04-22 04:27:00+00:00,49.0,49,50,42,49.0,49.0,49.0,47,49,47,49,50,49,,KXAAAGASM-25APR30-3.15
2025-04-22 04:32:00+00:00,,48,50,0,,,,49,49,47,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:36:00+00:00,47.0,46,50,9,48.0,48.0,47.0,48,48,46,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:37:00+00:00,46.0,46,50,11,46.0,46.0,46.0,46,46,45,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:40:00+00:00,,45,50,0,,,,46,46,45,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:41:00+00:00,,47,50,0,,,,45,47,45,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:44:00+00:00,,47,50,0,,,,47,47,46,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:47:00+00:00,,47,50,0,,,,47,47,46,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:50:00+00:00,,47,50,0,,,,47,47,46,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:53:00+00:00,,47,50,0,,,,47,47,46,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:56:00+00:00,,47,50,0,,,,47,47,46,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 04:59:00+00:00,,47,50,0,,,,47,47,46,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 05:02:00+00:00,,47,50,0,,,,47,48,47,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 05:03:00+00:00,,48,50,0,,,,47,49,47,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 05:05:00+00:00,50.0,48,50,946,50.0,50.0,50.0,48,48,48,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 05:06:00+00:00,,48,50,0,,,,48,48,47,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 05:11:00+00:00,,48,50,0,,,,48,48,47,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 05:16:00+00:00,48.0,47,48,109,48.0,48.0,48.0,48,48,47,50,50,48,,KXAAAGASM-25APR30-3.15
2025-04-22 05:19:00+00:00,47.0,46,48,122,47.0,47.0,47.0,47,47,46,48,48,48,,KXAAAGASM-25APR30-3.15
2025-04-22 05:20:00+00:00,,46,47,0,,,,46,46,46,48,49,47,,KXAAAGASM-25APR30-3.15
2025-04-22 05:27:00+00:00,46.0,45,48,64,46.0,46.0,46.0,46,46,45,47,48,47,,KXAAAGASM-25APR30-3.15
2025-04-22 05:28:00+00:00,45.0,44,47,168,45.0,45.0,45.0,45,45,44,48,48,47,,KXAAAGASM-25APR30-3.15
2025-04-22 05:30:00+00:00,,44,48,0,,,,44,44,44,47,48,47,,KXAAAGASM-25APR30-3.15
2025-04-22 05:31:00+00:00,,45,48,0,,,,44,45,44,48,48,48,,KXAAAGASM-25APR30-3.15
2025-04-22 05:32:00+00:00,,45,48,0,,,,45,45,44,48,48,48,,KXAAAGASM-25APR30-3.15
2025-04-22 05:33:00+00:00,48.0,45,48,1,48.0,48.0,48.0,45,45,45,48,48,48,,KXAAAGASM-25APR30-3.15
2025-04-22 05:38:00+00:00,,45,48,0,,,,45,45,44,48,48,48,,KXAAAGASM-25APR30-3.15
2025-04-22 05:43:00+00:00,,45,47,0,,,,45,45,45,48,48,47,,KXAAAGASM-25APR30-3.15
2025-04-22 05:59:00+00:00,,45,47,0,,,,45,45,44,47,47,47,,KXAAAGASM-25APR30-3.15
2025-04-22 06:00:00+00:00,,45,48,0,,,,45,45,45,47,48,47,,KXAAAGASM-25APR30-3.15
2025-04-22 06:04:00+00:00,,45,47,0,,,,45,45,44,48,48,47,,KXAAAGASM-25APR30-3.15
2025-04-22 06:09:00+00:00,,45,47,0,,,,45,45,44,47,47,47,,KXAAAGASM-25APR30-3.15
2025-04-22 06:10:00+00:00,45.0,44,47,20,45.0,45.0,45.0,45,45,44,47,47,47,,KXAAAGASM-25APR30-3.15
2025-04-22 06:22:00+00:00,,44,47,0,,,,44,44,44,47,47,46,,KXAAAGASM-25APR30-3.15
2025-04-22 06:23:00+00:00,,44,46,0,,,,44,44,44,47,47,46,,KXAAAGASM-25APR30-3.15
2025-04-22 06:31:00+00:00,,44,45,0,,,,44,44,44,46,46,45,,KXAAAGASM-25APR30-3.15
2025-04-22 06:46:00+00:00,,44,46,0,,,,44,44,44,45,46,45,,KXAAAGASM-25APR30-3.15
2025-04-22 06:48:00+00:00,,44,46,0,,,,44,44,44,46,47,46,,KXAAAGASM-25APR30-3.15
2025-04-22 06:51:00+00:00,46.0,45,47,230,46.0,46.0,46.0,44,45,44,46,47,46,,KXAAAGASM-25APR30-3.15
2025-04-22 06:52:00+00:00,47.0,45,48,113,47.0,47.0,47.0,45,45,44,47,48,47,,KXAAAGASM-25APR30-3.15
2025-04-22 06:58:00+00:00,,45,48,0,,,,45,45,44,48,48,48,,KXAAAGASM-25APR30-3.15
2025-04-22 07:01:00+00:00,,44,48,0,,,,45,45,44,48,48,48,,KXAAAGASM-25APR30-3.15
2025-04-22 07:11:00+00:00,,44,50,0,,,,44,44,44,48,50,48,,KXAAAGASM-25APR30-3.15
2025-04-22 11:43:00+00:00,,43,50,0,,,,44,44,43,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-22 12:01:00+00:00,50.0,48,59,20000,50.0,50.0,50.0,43,50,43,50,59,50,,KXAAAGASM-25APR30-3.15
2025-04-22 12:02:00+00:00,,52,58,0,,,,48,52,48,59,59,58,,KXAAAGASM-25APR30-3.15
2025-04-22 12:03:00+00:00,,51,58,0,,,,52,52,51,58,58,58,,KXAAAGASM-25APR30-3.15
2025-04-22 12:04:00+00:00,,53,57,0,,,,51,53,51,58,58,57,,KXAAAGASM-25APR30-3.15
2025-04-22 12:05:00+00:00,,53,57,0,,,,53,53,52,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-22 12:06:00+00:00,,54,57,0,,,,53,54,53,57,57,57,,KXAAAGASM-25APR30-3.15
2025-04-22 12:07:00+00:00,,53,59,0,,,,54,54,53,57,59,57,,KXAAAGASM-25APR30-3.15
2025-04-22 12:09:00+00:00,60.0,56,61,2185,59.0,60.0,59.0,53,56,53,59,62,59,,KXAAAGASM-25APR30-3.15
2025-04-22 12:10:00+00:00,61.0,56,62,29,61.0,61.0,61.0,56,56,56,61,62,61,,KXAAAGASM-25APR30-3.15
2025-04-22 12:11:00+00:00,64.0,59,64,2160,62.0,64.0,62.0,56,59,56,62,69,62,,KXAAAGASM-25APR30-3.15
2025-04-22 12:12:00+00:00,,61,66,0,,,,59,61,59,64,66,64,,KXAAAGASM-25APR30-3.15
2025-04-22 12:14:00+00:00,67.0,67,69,2080,66.0,67.0,66.0,61,67,61,66,69,66,,KXAAAGASM-25APR30-3.15
2025-04-22 12:15:00+00:00,69.0,67,70,2021,69.0,69.0,69.0,67,67,67,69,70,69,,KXAAAGASM-25APR30-3.15
2025-04-22 12:17:00+00:00,,66,70,0,,,,67,67,65,70,70,70,,KXAAAGASM-25APR30-3.15
2025-04-22 12:18:00+00:00,70.0,66,70,5,70.0,70.0,70.0,66,66,66,70,70,70,,KXAAAGASM-25APR30-3.15
2025-04-22 12:19:00+00:00,,69,70,0,,,,66,69,66,70,70,70,,KXAAAGASM-25APR30-3.15
2025-04-22 12:23:00+00:00,69.0,69,70,117,69.0,69.0,69.0,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.15
2025-04-22 12:24:00+00:00,67.0,69,70,351,69.0,69.0,67.0,69,69,67,70,70,70,,KXAAAGASM-25APR30-3.15
2025-04-22 12:25:00+00:00,67.0,66,70,6176,69.0,69.0,67.0,69,69,65,70,70,70,,KXAAAGASM-25APR30-3.15
2025-04-22 12:29:00+00:00,,68,70,0,,,,66,68,66,70,70,70,,KXAAAGASM-25APR30-3.15
2025-04-22 12:32:00+00:00,66.0,65,70,35,67.0,67.0,66.0,68,68,65,70,70,70,,KXAAAGASM-25APR30-3.15
2025-04-22 12:33:00+00:00,65.0,65,70,44,65.0,65.0,65.0,65,65,65,70,70,70,,KXAAAGASM-25APR30-3.15
2025-04-22 12:35:00+00:00,72.0,67,71,2327,70.0,72.0,70.0,65,67,65,70,73,70,,KXAAAGASM-25APR30-3.15
2025-04-22 12:36:00+00:00,73.0,68,74,125,71.0,73.0,71.0,67,68,67,71,74,71,,KXAAAGASM-25APR30-3.15
2025-04-22 12:40:00+00:00,74.0,67,75,39,74.0,74.0,74.0,68,68,66,74,75,74,,KXAAAGASM-25APR30-3.15
2025-04-22 12:42:00+00:00,75.0,67,75,10,75.0,75.0,75.0,67,67,67,75,75,75,,KXAAAGASM-25APR30-3.15
2025-04-22 12:47:00+00:00,67.0,66,74,81,75.0,75.0,67.0,67,67,66,75,75,74,,KXAAAGASM-25APR30-3.15
2025-04-22 12:48:00+00:00,65.0,65,74,179,66.0,66.0,65.0,66,66,65,74,74,74,,KXAAAGASM-25APR30-3.15
2025-04-22 12:49:00+00:00,65.0,65,74,20,65.0,65.0,65.0,65,65,65,74,74,74,,KXAAAGASM-25APR30-3.15
2025-04-22 12:53:00+00:00,65.0,65,74,5,65.0,65.0,65.0,65,65,65,74,74,74,,KXAAAGASM-25APR30-3.15
2025-04-22 12:54:00+00:00,,65,73,0,,,,65,65,65,74,74,73,,KXAAAGASM-25APR30-3.15
2025-04-22 12:57:00+00:00,65.0,65,73,7,65.0,65.0,65.0,65,65,65,73,73,73,,KXAAAGASM-25APR30-3.15
2025-04-22 12:58:00+00:00,,65,72,0,,,,65,65,65,73,73,72,,KXAAAGASM-25APR30-3.15
2025-04-22 12:59:00+00:00,,65,71,0,,,,65,65,65,72,72,71,,KXAAAGASM-25APR30-3.15
2025-04-22 13:00:00+00:00,65.0,65,67,600,65.0,65.0,65.0,65,65,65,71,71,67,,KXAAAGASM-25APR30-3.15
2025-04-22 13:01:00+00:00,,65,66,0,,,,65,65,65,67,67,66,,KXAAAGASM-25APR30-3.15
2025-04-22 13:02:00+00:00,64.0,64,66,347,65.0,65.0,64.0,65,65,64,66,66,66,,KXAAAGASM-25APR30-3.15
2025-04-22 13:03:00+00:00,64.0,64,66,36,64.0,64.0,64.0,64,64,64,66,66,66,,KXAAAGASM-25APR30-3.15
2025-04-22 13:05:00+00:00,64.0,64,66,66,64.0,64.0,64.0,64,64,63,66,66,66,,KXAAAGASM-25APR30-3.15
2025-04-22 13:07:00+00:00,66.0,64,67,9,66.0,66.0,66.0,64,64,64,66,67,66,,KXAAAGASM-25APR30-3.15
2025-04-22 13:08:00+00:00,67.0,64,69,30,67.0,67.0,67.0,64,64,64,67,70,67,,KXAAAGASM-25APR30-3.15
2025-04-22 13:10:00+00:00,69.0,64,69,25,69.0,69.0,69.0,64,64,64,69,70,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:11:00+00:00,,64,70,0,,,,64,64,64,69,70,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:12:00+00:00,64.0,64,70,1,64.0,64.0,64.0,64,64,64,70,70,70,,KXAAAGASM-25APR30-3.15
2025-04-22 13:14:00+00:00,69.0,64,69,354,64.0,69.0,64.0,64,64,64,70,70,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:15:00+00:00,69.0,65,70,40,69.0,69.0,69.0,64,65,64,69,70,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:16:00+00:00,65.0,65,69,1115,70.0,70.0,65.0,65,65,65,70,70,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:17:00+00:00,69.0,65,69,4,69.0,69.0,69.0,65,65,65,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:20:00+00:00,65.0,64,69,27,65.0,65.0,65.0,65,65,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:21:00+00:00,64.0,64,68,75,68.0,68.0,64.0,64,64,64,69,69,68,,KXAAAGASM-25APR30-3.15
2025-04-22 13:23:00+00:00,64.0,64,68,30,64.0,64.0,64.0,64,64,64,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 13:26:00+00:00,68.0,64,68,6,68.0,68.0,68.0,64,64,64,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 13:29:00+00:00,64.0,64,68,60,64.0,64.0,64.0,64,64,64,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 13:35:00+00:00,68.0,64,68,2,68.0,68.0,68.0,64,64,64,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 13:38:00+00:00,64.0,64,68,100,64.0,64.0,64.0,64,64,64,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 13:41:00+00:00,68.0,64,69,274,68.0,68.0,68.0,64,64,64,68,69,68,,KXAAAGASM-25APR30-3.15
2025-04-22 13:42:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:43:00+00:00,65.0,65,69,2,65.0,65.0,65.0,65,65,65,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:49:00+00:00,65.0,65,69,1,65.0,65.0,65.0,65,65,65,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:52:00+00:00,65.0,64,69,9,65.0,65.0,65.0,65,65,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:53:00+00:00,69.0,64,68,1,69.0,69.0,69.0,64,64,64,69,69,68,,KXAAAGASM-25APR30-3.15
2025-04-22 13:54:00+00:00,69.0,64,69,2900,68.0,69.0,68.0,64,65,64,68,69,68,,KXAAAGASM-25APR30-3.15
2025-04-22 13:55:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:57:00+00:00,69.0,65,69,53,65.0,69.0,65.0,65,66,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:58:00+00:00,,65,69,0,,,,65,66,65,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 13:59:00+00:00,65.0,65,69,5,65.0,65.0,65.0,65,65,65,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:00:00+00:00,,65,69,0,,,,65,66,65,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:01:00+00:00,,65,68,0,,,,65,65,65,69,69,68,,KXAAAGASM-25APR30-3.15
2025-04-22 14:07:00+00:00,,65,68,0,,,,65,66,65,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 14:08:00+00:00,66.0,65,68,1,66.0,66.0,66.0,65,66,64,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 14:09:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 14:10:00+00:00,65.0,64,68,1,65.0,65.0,65.0,65,65,64,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 14:11:00+00:00,,65,68,0,,,,64,65,64,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 14:12:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 14:13:00+00:00,,65,69,0,,,,65,65,64,68,69,68,,KXAAAGASM-25APR30-3.15
2025-04-22 14:14:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:15:00+00:00,,64,69,0,,,,65,65,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:16:00+00:00,64.0,64,69,25,64.0,64.0,64.0,64,64,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:17:00+00:00,69.0,64,69,25,69.0,69.0,69.0,64,64,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:18:00+00:00,,63,69,0,,,,64,64,63,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:24:00+00:00,69.0,63,69,20,69.0,69.0,69.0,63,63,63,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:29:00+00:00,69.0,63,69,900,69.0,69.0,69.0,63,63,63,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:30:00+00:00,69.0,63,69,31,69.0,69.0,69.0,63,63,63,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:33:00+00:00,63.0,62,69,100,63.0,63.0,63.0,63,63,62,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:47:00+00:00,69.0,63,68,20,69.0,69.0,69.0,62,63,62,69,69,68,,KXAAAGASM-25APR30-3.15
2025-04-22 14:48:00+00:00,,62,68,0,,,,63,63,62,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 14:49:00+00:00,68.0,63,69,39,68.0,68.0,68.0,62,63,62,68,69,68,,KXAAAGASM-25APR30-3.15
2025-04-22 14:50:00+00:00,63.0,63,69,20,63.0,63.0,63.0,63,63,63,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:51:00+00:00,69.0,63,69,14,69.0,69.0,69.0,63,63,63,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 14:54:00+00:00,69.0,63,69,10,69.0,69.0,69.0,63,63,63,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 15:01:00+00:00,63.0,63,69,1,63.0,63.0,63.0,63,63,63,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 15:04:00+00:00,63.0,62,69,7,63.0,63.0,63.0,63,63,62,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 15:08:00+00:00,62.0,62,69,277,69.0,69.0,62.0,62,62,62,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 15:10:00+00:00,62.0,62,68,197,62.0,62.0,62.0,62,62,62,69,69,68,,KXAAAGASM-25APR30-3.15
2025-04-22 15:12:00+00:00,62.0,62,68,35,62.0,62.0,62.0,62,62,62,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 15:16:00+00:00,61.0,61,67,250,62.0,62.0,61.0,62,62,61,68,68,67,,KXAAAGASM-25APR30-3.15
2025-04-22 15:19:00+00:00,,62,67,0,,,,61,62,61,67,67,67,,KXAAAGASM-25APR30-3.15
2025-04-22 15:20:00+00:00,,62,67,0,,,,62,62,61,67,67,67,,KXAAAGASM-25APR30-3.15
2025-04-22 15:21:00+00:00,62.0,62,67,100,62.0,62.0,62.0,62,62,62,67,67,67,,KXAAAGASM-25APR30-3.15
2025-04-22 15:29:00+00:00,67.0,62,67,10,67.0,67.0,67.0,62,62,62,67,67,67,,KXAAAGASM-25APR30-3.15
2025-04-22 15:44:00+00:00,67.0,63,67,10,67.0,67.0,67.0,62,63,62,67,67,67,,KXAAAGASM-25APR30-3.15
2025-04-22 15:54:00+00:00,67.0,64,67,44,67.0,67.0,67.0,63,64,63,67,67,67,,KXAAAGASM-25APR30-3.15
2025-04-22 15:59:00+00:00,68.0,64,68,711,67.0,68.0,67.0,64,64,64,67,68,67,,KXAAAGASM-25APR30-3.15
2025-04-22 16:11:00+00:00,64.0,63,68,29,64.0,64.0,64.0,64,64,63,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-22 16:12:00+00:00,,63,67,0,,,,63,63,63,68,68,67,,KXAAAGASM-25APR30-3.15
2025-04-22 16:15:00+00:00,67.0,63,67,409,63.0,67.0,63.0,63,63,63,67,67,67,,KXAAAGASM-25APR30-3.15
2025-04-22 16:20:00+00:00,,63,68,0,,,,63,63,63,67,68,67,,KXAAAGASM-25APR30-3.15
2025-04-22 16:26:00+00:00,68.0,64,69,273,68.0,68.0,68.0,63,64,63,68,69,68,,KXAAAGASM-25APR30-3.15
2025-04-22 16:28:00+00:00,69.0,64,69,80,69.0,69.0,69.0,64,64,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 16:29:00+00:00,69.0,64,69,1621,64.0,69.0,64.0,64,64,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 16:30:00+00:00,69.0,64,69,760,69.0,69.0,69.0,64,64,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 16:31:00+00:00,69.0,64,69,4,69.0,69.0,69.0,64,64,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 16:41:00+00:00,69.0,64,69,73,69.0,69.0,69.0,64,64,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 16:45:00+00:00,69.0,64,69,18,69.0,69.0,69.0,64,64,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 16:51:00+00:00,69.0,64,69,180,69.0,69.0,69.0,64,64,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 16:55:00+00:00,,67,69,0,,,,64,67,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 17:00:00+00:00,,67,69,0,,,,67,68,67,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 17:02:00+00:00,69.0,67,69,50,69.0,69.0,69.0,67,67,67,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 17:03:00+00:00,70.0,67,71,20123,69.0,70.0,69.0,67,67,67,69,71,69,,KXAAAGASM-25APR30-3.15
2025-04-22 17:04:00+00:00,,70,71,0,,,,67,70,67,71,71,71,,KXAAAGASM-25APR30-3.15
2025-04-22 17:07:00+00:00,70.0,70,71,300,70.0,70.0,70.0,70,70,70,71,71,71,,KXAAAGASM-25APR30-3.15
2025-04-22 17:10:00+00:00,,70,72,0,,,,70,70,70,71,72,71,,KXAAAGASM-25APR30-3.15
2025-04-22 17:17:00+00:00,,70,71,0,,,,70,70,70,72,72,71,,KXAAAGASM-25APR30-3.15
2025-04-22 17:20:00+00:00,69.0,69,71,38,70.0,70.0,69.0,70,70,69,71,71,71,,KXAAAGASM-25APR30-3.15
2025-04-22 17:22:00+00:00,69.0,69,71,100,69.0,69.0,69.0,69,69,69,71,71,71,,KXAAAGASM-25APR30-3.15
2025-04-22 17:28:00+00:00,69.0,69,71,429,69.0,69.0,69.0,69,69,69,71,71,71,,KXAAAGASM-25APR30-3.15
2025-04-22 17:31:00+00:00,,68,72,0,,,,69,69,68,71,72,71,,KXAAAGASM-25APR30-3.15
2025-04-22 17:32:00+00:00,,69,71,0,,,,68,69,68,72,72,71,,KXAAAGASM-25APR30-3.15
2025-04-22 17:33:00+00:00,,68,71,0,,,,69,69,68,71,71,71,,KXAAAGASM-25APR30-3.15
2025-04-22 17:41:00+00:00,68.0,68,71,150,68.0,68.0,68.0,68,68,68,71,71,71,,KXAAAGASM-25APR30-3.15
2025-04-22 17:43:00+00:00,,68,70,0,,,,68,68,68,71,71,70,,KXAAAGASM-25APR30-3.15
2025-04-22 17:46:00+00:00,68.0,67,70,44,68.0,68.0,68.0,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.15
2025-04-22 17:48:00+00:00,70.0,67,70,30,70.0,70.0,70.0,67,67,67,70,70,70,,KXAAAGASM-25APR30-3.15
2025-04-22 17:59:00+00:00,69.0,63,68,12035,67.0,69.0,64.0,67,67,62,70,70,68,,KXAAAGASM-25APR30-3.15
2025-04-22 18:00:00+00:00,,63,67,0,,,,63,63,63,68,68,67,,KXAAAGASM-25APR30-3.15
2025-04-22 18:01:00+00:00,63.0,62,66,5,63.0,63.0,63.0,63,63,62,67,68,66,,KXAAAGASM-25APR30-3.15
2025-04-22 18:03:00+00:00,,64,69,0,,,,62,64,62,66,69,66,,KXAAAGASM-25APR30-3.15
2025-04-22 18:07:00+00:00,69.0,64,69,4,69.0,69.0,69.0,64,64,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 18:11:00+00:00,64.0,64,69,8,64.0,64.0,64.0,64,64,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 18:13:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXAAAGASM-25APR30-3.15
2025-04-22 18:32:00+00:00,64.0,63,68,20938,65.0,65.0,64.0,65,65,63,69,69,68,,KXAAAGASM-25APR30-3.15
2025-04-22 18:34:00+00:00,,63,67,0,,,,63,63,63,68,68,67,,KXAAAGASM-25APR30-3.15
