datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-07 06:18:00+00:00,,21,34,0,,,,20,22,20,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 06:19:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:20:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:21:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:23:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:24:00+00:00,,20,35,0,,,,22,22,20,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 06:25:00+00:00,,20,34,0,,,,20,21,20,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 06:26:00+00:00,,20,34,0,,,,20,21,20,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:28:00+00:00,,21,34,0,,,,20,21,20,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:29:00+00:00,,21,34,0,,,,21,21,20,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:30:00+00:00,,20,34,0,,,,21,21,20,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:31:00+00:00,,20,35,0,,,,20,21,20,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 06:32:00+00:00,,22,34,0,,,,20,22,20,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 06:33:00+00:00,,22,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:34:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:35:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:36:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:37:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:38:00+00:00,,20,35,0,,,,21,22,20,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 06:39:00+00:00,,21,34,0,,,,20,22,20,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 06:40:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:41:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:42:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:43:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:44:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:45:00+00:00,,20,35,0,,,,21,22,20,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 06:46:00+00:00,,21,34,0,,,,20,21,20,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 06:47:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:48:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:49:00+00:00,,22,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:50:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:52:00+00:00,,20,35,0,,,,21,22,20,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 06:53:00+00:00,,21,34,0,,,,20,21,20,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 06:54:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:55:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:57:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:58:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 06:59:00+00:00,,21,35,0,,,,21,22,20,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 07:00:00+00:00,,20,35,0,,,,21,21,20,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 12:01:00+00:00,,20,35,0,,,,20,21,20,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 12:02:00+00:00,,20,35,0,,,,20,21,20,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 12:03:00+00:00,,20,35,0,,,,20,21,20,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 12:05:00+00:00,,21,34,0,,,,20,22,20,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 12:12:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:13:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:14:00+00:00,,22,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:15:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:16:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:17:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:18:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:19:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:20:00+00:00,,22,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:21:00+00:00,,20,35,0,,,,22,22,20,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 12:22:00+00:00,,20,35,0,,,,20,21,20,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 12:23:00+00:00,,21,34,0,,,,20,22,20,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 12:25:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:26:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:27:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:28:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:29:00+00:00,,20,35,0,,,,21,21,20,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 12:30:00+00:00,,21,34,0,,,,20,22,20,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 12:31:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:32:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:33:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:34:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:35:00+00:00,,22,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:36:00+00:00,,22,35,0,,,,22,23,20,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 12:37:00+00:00,,22,34,0,,,,22,23,22,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 12:38:00+00:00,,22,34,0,,,,22,23,22,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 12:43:00+00:00,,22,35,0,,,,22,22,22,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 12:44:00+00:00,,22,34,0,,,,22,22,22,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 12:50:00+00:00,,21,35,0,,,,22,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 12:51:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 12:57:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 12:58:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:04:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:06:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:11:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:19:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:25:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:26:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:32:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:33:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:40:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:41:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:47:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:48:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:54:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 13:56:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:02:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:03:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:09:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:11:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:17:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:18:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:25:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:26:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:32:00+00:00,,21,35,0,,,,21,21,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:34:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:42:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 14:43:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 14:44:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 14:45:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 14:46:00+00:00,,22,35,0,,,,22,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:47:00+00:00,,22,34,0,,,,22,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:48:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 14:49:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 14:50:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 14:51:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 14:52:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 14:54:00+00:00,,21,35,0,,,,21,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:55:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 14:56:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 14:57:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 14:58:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 14:59:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:00:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:01:00+00:00,,22,35,0,,,,21,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 15:02:00+00:00,,22,35,0,,,,22,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:03:00+00:00,,21,34,0,,,,22,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 15:04:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:05:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:06:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:07:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:08:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:09:00+00:00,,22,35,0,,,,21,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 15:10:00+00:00,,21,34,0,,,,22,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 15:11:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:13:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:14:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:15:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:16:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:17:00+00:00,,21,35,0,,,,21,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 15:18:00+00:00,,21,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:19:00+00:00,,22,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:20:00+00:00,,22,35,0,,,,22,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:21:00+00:00,,21,35,0,,,,22,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:23:00+00:00,,21,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:24:00+00:00,,21,34,0,,,,21,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 15:25:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:26:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:27:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:28:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:29:00+00:00,,21,35,0,,,,21,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 15:30:00+00:00,,21,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:32:00+00:00,,21,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:33:00+00:00,,22,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:34:00+00:00,,21,35,0,,,,22,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:35:00+00:00,,21,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:36:00+00:00,,22,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:37:00+00:00,,21,35,0,,,,22,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:39:00+00:00,,21,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:40:00+00:00,,21,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:41:00+00:00,,21,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:42:00+00:00,,21,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:43:00+00:00,,22,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:44:00+00:00,,21,35,0,,,,22,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:45:00+00:00,,21,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:47:00+00:00,,21,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:48:00+00:00,,21,35,0,,,,21,22,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 15:49:00+00:00,,21,34,0,,,,21,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 15:51:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:52:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:53:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:54:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:55:00+00:00,,22,35,0,,,,21,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 15:56:00+00:00,,21,34,0,,,,22,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 15:57:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:58:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 15:59:00+00:00,,22,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:00:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:02:00+00:00,,23,35,0,,,,21,24,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:04:00+00:00,,23,34,0,,,,23,24,23,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:05:00+00:00,,23,34,0,,,,23,24,23,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:06:00+00:00,,23,34,0,,,,23,24,23,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:07:00+00:00,,23,34,0,,,,23,24,23,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:08:00+00:00,,23,34,0,,,,23,24,23,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:09:00+00:00,,23,35,0,,,,23,24,23,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:10:00+00:00,,24,35,0,,,,23,24,23,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 16:11:00+00:00,,23,34,0,,,,24,24,23,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:12:00+00:00,,21,34,0,,,,23,23,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:13:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:14:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:15:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:16:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:17:00+00:00,,21,35,0,,,,22,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:18:00+00:00,,21,34,0,,,,21,21,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:19:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:20:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:21:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:22:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:23:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:24:00+00:00,,21,35,0,,,,21,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:25:00+00:00,,21,34,0,,,,21,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:26:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:27:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:28:00+00:00,,24,34,0,,,,22,24,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:29:00+00:00,,21,34,0,,,,24,24,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:30:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:31:00+00:00,,21,35,0,,,,21,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:32:00+00:00,,21,35,0,,,,21,23,21,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 16:33:00+00:00,,22,34,0,,,,21,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:34:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:36:00+00:00,,21,34,0,,,,21,23,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:37:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:38:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:39:00+00:00,,21,35,0,,,,21,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:40:00+00:00,,21,34,0,,,,21,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:42:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:45:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:46:00+00:00,,21,35,0,,,,22,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:47:00+00:00,,21,34,0,,,,21,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:48:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:50:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:51:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:52:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:53:00+00:00,,22,35,0,,,,21,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:54:00+00:00,,21,34,0,,,,22,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 16:55:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:56:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:57:00+00:00,,22,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 16:58:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:00:00+00:00,,21,35,0,,,,21,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 17:01:00+00:00,,21,34,0,,,,21,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 17:02:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:03:00+00:00,,21,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:04:00+00:00,,24,34,0,,,,21,24,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:05:00+00:00,,23,34,0,,,,24,24,23,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:06:00+00:00,,23,34,0,,,,23,24,23,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:07:00+00:00,,23,35,0,,,,23,24,23,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 17:08:00+00:00,,23,35,0,,,,23,24,23,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 17:09:00+00:00,,23,34,0,,,,23,24,23,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 17:10:00+00:00,,23,34,0,,,,23,24,23,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:11:00+00:00,,23,34,0,,,,23,24,23,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:12:00+00:00,,23,34,0,,,,23,24,23,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:13:00+00:00,,24,34,0,,,,23,24,23,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:14:00+00:00,,24,35,0,,,,24,24,23,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 17:15:00+00:00,,24,35,0,,,,24,24,23,35,35,35,,KXCPI-25APR-T0.3
2025-04-07 17:16:00+00:00,,23,34,0,,,,24,24,23,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 17:17:00+00:00,,23,34,0,,,,23,24,23,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:18:00+00:00,,23,34,0,,,,23,24,23,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:19:00+00:00,,21,34,0,,,,23,23,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:20:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:21:00+00:00,,22,34,0,,,,22,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:22:00+00:00,,21,35,0,,,,22,22,21,34,35,34,,KXCPI-25APR-T0.3
2025-04-07 17:23:00+00:00,,21,34,0,,,,21,22,21,35,35,34,,KXCPI-25APR-T0.3
2025-04-07 17:24:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:25:00+00:00,,22,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:26:00+00:00,,21,34,0,,,,22,23,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:27:00+00:00,,21,34,0,,,,21,22,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:28:00+00:00,,24,34,0,,,,21,24,21,34,34,34,,KXCPI-25APR-T0.3
2025-04-07 17:29:00+00:00,,23,35,0,,,,24,24,23,34,35,34,,KXCPI-25APR-T0.3
