datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-30 13:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 13:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:05:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:51:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 14:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 15:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
