datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-18 04:27:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 04:30:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 04:31:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 04:36:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 04:42:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 04:44:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 04:56:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 05:04:00+00:00,59.0,59,61,1,59.0,59.0,59.0,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 05:06:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 05:13:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 05:14:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 05:17:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 05:21:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 05:23:00+00:00,61.0,61,62,218,61.0,61.0,61.0,59,61,59,61,62,61,,KXCPI-25JUL-T0.2
2025-07-18 05:26:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 05:28:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 05:29:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 05:33:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 05:38:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 05:45:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 05:48:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 05:55:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 06:03:00+00:00,61.0,61,62,110,61.0,61.0,61.0,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 06:06:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 06:16:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 06:24:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 06:27:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 06:34:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 06:47:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 06:52:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 07:00:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 07:01:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 11:01:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 11:09:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 12:03:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 12:05:00+00:00,62.0,61,62,92,62.0,62.0,62.0,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 12:06:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 12:19:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 12:28:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 12:35:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 12:39:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 12:56:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 12:57:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 12:58:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 12:59:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 13:00:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 13:01:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 13:07:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 13:31:00+00:00,62.0,61,62,7,62.0,62.0,62.0,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 13:33:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 13:44:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:02:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:20:00+00:00,61.0,61,62,50,61.0,61.0,61.0,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:21:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:22:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:23:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:25:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:26:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:31:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:36:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:42:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:46:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:54:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 14:57:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 15:04:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 15:09:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 15:11:00+00:00,,61,63,0,,,,61,61,61,62,63,62,,KXCPI-25JUL-T0.2
2025-07-18 15:14:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 15:22:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 15:24:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 15:38:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 15:41:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 15:46:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 15:55:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 16:02:00+00:00,61.0,61,63,4000,62.0,62.0,61.0,62,62,61,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 16:06:00+00:00,,62,64,0,,,,61,62,61,63,64,63,,KXCPI-25JUL-T0.2
2025-07-18 16:17:00+00:00,61.0,61,64,2000,62.0,62.0,61.0,62,62,61,64,64,64,,KXCPI-25JUL-T0.2
2025-07-18 16:18:00+00:00,,61,63,0,,,,61,61,61,64,64,63,,KXCPI-25JUL-T0.2
2025-07-18 16:19:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 16:20:00+00:00,61.0,61,63,10,61.0,61.0,61.0,61,61,61,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 16:22:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 16:28:00+00:00,,60,62,0,,,,61,61,60,63,63,62,,KXCPI-25JUL-T0.2
2025-07-18 16:32:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 16:37:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 16:40:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXCPI-25JUL-T0.2
2025-07-18 16:46:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 16:50:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXCPI-25JUL-T0.2
2025-07-18 16:51:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 16:53:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 16:54:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 16:55:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 16:58:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:01:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:05:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:07:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:10:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:12:00+00:00,62.0,60,62,8,62.0,62.0,62.0,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:14:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:16:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:18:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:20:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:26:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:30:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:35:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:39:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:41:00+00:00,60.0,60,62,15,60.0,60.0,60.0,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:42:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:43:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:44:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:45:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:46:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 17:47:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXCPI-25JUL-T0.2
2025-07-18 17:48:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 17:58:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 18:05:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXCPI-25JUL-T0.2
2025-07-18 18:07:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXCPI-25JUL-T0.2
2025-07-18 18:14:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 18:15:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 18:21:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 18:25:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 18:27:00+00:00,,61,64,0,,,,61,61,61,62,64,62,,KXCPI-25JUL-T0.2
2025-07-18 18:33:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXCPI-25JUL-T0.2
2025-07-18 18:39:00+00:00,,61,63,0,,,,61,61,61,64,64,63,,KXCPI-25JUL-T0.2
2025-07-18 18:40:00+00:00,61.0,61,63,7,61.0,61.0,61.0,61,61,61,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 18:42:00+00:00,63.0,61,63,7,63.0,63.0,63.0,61,61,61,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 18:43:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 18:44:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25JUL-T0.2
2025-07-18 18:49:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXCPI-25JUL-T0.2
2025-07-18 18:50:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 18:55:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:00:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:04:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:05:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:08:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:09:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:16:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:20:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:27:00+00:00,,60,62,0,,,,61,61,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:28:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:31:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:42:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:44:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:46:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 19:53:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 20:01:00+00:00,62.0,60,62,250,62.0,62.0,62.0,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 20:04:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 20:08:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 20:19:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 20:30:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 20:35:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 20:37:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 20:42:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 20:53:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 21:01:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 21:04:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 21:07:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 21:15:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXCPI-25JUL-T0.2
2025-07-18 21:19:00+00:00,,62,74,0,,,,60,62,60,62,74,62,,KXCPI-25JUL-T0.2
2025-07-18 21:27:00+00:00,,64,74,0,,,,62,64,62,74,74,74,,KXCPI-25JUL-T0.2
2025-07-18 21:28:00+00:00,,64,74,0,,,,64,64,64,74,74,74,,KXCPI-25JUL-T0.2
2025-07-18 21:29:00+00:00,,64,74,0,,,,64,64,64,74,74,74,,KXCPI-25JUL-T0.2
2025-07-18 21:37:00+00:00,,64,72,0,,,,64,64,64,74,74,72,,KXCPI-25JUL-T0.2
2025-07-18 21:38:00+00:00,,65,72,0,,,,64,65,64,72,72,72,,KXCPI-25JUL-T0.2
2025-07-18 21:40:00+00:00,,65,72,0,,,,65,65,65,72,72,72,,KXCPI-25JUL-T0.2
2025-07-18 21:47:00+00:00,,65,72,0,,,,65,65,65,72,72,72,,KXCPI-25JUL-T0.2
2025-07-18 21:49:00+00:00,,64,71,0,,,,65,65,63,72,72,71,,KXCPI-25JUL-T0.2
2025-07-18 22:00:00+00:00,,64,69,0,,,,64,64,63,71,71,69,,KXCPI-25JUL-T0.2
2025-07-18 22:08:00+00:00,,64,68,0,,,,64,64,64,69,69,68,,KXCPI-25JUL-T0.2
2025-07-18 22:10:00+00:00,,64,68,0,,,,64,64,64,68,68,68,,KXCPI-25JUL-T0.2
2025-07-18 22:13:00+00:00,,64,68,0,,,,64,64,64,68,68,68,,KXCPI-25JUL-T0.2
2025-07-18 22:15:00+00:00,,63,68,0,,,,64,64,63,68,68,68,,KXCPI-25JUL-T0.2
2025-07-18 22:21:00+00:00,,63,74,0,,,,63,63,63,68,74,68,,KXCPI-25JUL-T0.2
2025-07-18 22:26:00+00:00,,64,74,0,,,,63,64,63,74,74,74,,KXCPI-25JUL-T0.2
2025-07-18 22:30:00+00:00,,64,73,0,,,,64,64,64,74,74,73,,KXCPI-25JUL-T0.2
2025-07-18 22:33:00+00:00,,64,72,0,,,,64,64,64,73,73,72,,KXCPI-25JUL-T0.2
2025-07-18 22:36:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXCPI-25JUL-T0.2
2025-07-18 22:37:00+00:00,,64,72,0,,,,64,64,63,72,72,72,,KXCPI-25JUL-T0.2
2025-07-18 22:40:00+00:00,,64,71,0,,,,64,64,64,72,72,71,,KXCPI-25JUL-T0.2
2025-07-18 22:48:00+00:00,,64,71,0,,,,64,64,63,71,71,71,,KXCPI-25JUL-T0.2
2025-07-18 22:49:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXCPI-25JUL-T0.2
2025-07-18 22:53:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXCPI-25JUL-T0.2
2025-07-18 22:58:00+00:00,,64,69,0,,,,64,64,64,71,71,69,,KXCPI-25JUL-T0.2
2025-07-18 22:59:00+00:00,,64,69,0,,,,64,64,63,69,69,69,,KXCPI-25JUL-T0.2
2025-07-18 23:08:00+00:00,,64,68,0,,,,64,64,64,69,69,68,,KXCPI-25JUL-T0.2
2025-07-18 23:10:00+00:00,,63,68,0,,,,64,64,63,68,68,68,,KXCPI-25JUL-T0.2
2025-07-18 23:19:00+00:00,,63,74,0,,,,63,63,63,68,74,68,,KXCPI-25JUL-T0.2
2025-07-18 23:22:00+00:00,,64,74,0,,,,63,64,63,74,74,74,,KXCPI-25JUL-T0.2
2025-07-18 23:27:00+00:00,,64,73,0,,,,64,64,64,74,74,73,,KXCPI-25JUL-T0.2
2025-07-18 23:31:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXCPI-25JUL-T0.2
2025-07-18 23:33:00+00:00,,65,73,0,,,,64,65,63,73,73,73,,KXCPI-25JUL-T0.2
2025-07-18 23:34:00+00:00,,65,71,0,,,,65,65,65,73,73,70,,KXCPI-25JUL-T0.2
2025-07-18 23:41:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXCPI-25JUL-T0.2
2025-07-18 23:44:00+00:00,,64,70,0,,,,65,65,63,71,71,70,,KXCPI-25JUL-T0.2
2025-07-18 23:52:00+00:00,,64,68,0,,,,64,64,64,70,70,68,,KXCPI-25JUL-T0.2
2025-07-18 23:55:00+00:00,,63,68,0,,,,64,64,63,68,68,68,,KXCPI-25JUL-T0.2
2025-07-18 23:57:00+00:00,,63,68,0,,,,63,63,63,68,68,68,,KXCPI-25JUL-T0.2
2025-07-18 23:59:00+00:00,,63,67,0,,,,63,63,63,68,68,67,,KXCPI-25JUL-T0.2
2025-07-19 00:08:00+00:00,,63,74,0,,,,63,63,63,67,74,67,,KXCPI-25JUL-T0.2
2025-07-19 00:10:00+00:00,,64,74,0,,,,63,64,63,74,74,74,,KXCPI-25JUL-T0.2
2025-07-19 00:16:00+00:00,,64,73,0,,,,64,64,64,74,74,73,,KXCPI-25JUL-T0.2
2025-07-19 00:21:00+00:00,,64,73,0,,,,64,64,63,73,73,73,,KXCPI-25JUL-T0.2
2025-07-19 00:24:00+00:00,,64,71,0,,,,64,64,64,73,73,71,,KXCPI-25JUL-T0.2
2025-07-19 00:32:00+00:00,,64,71,0,,,,64,64,63,71,71,71,,KXCPI-25JUL-T0.2
2025-07-19 00:34:00+00:00,,64,70,0,,,,64,64,64,71,71,70,,KXCPI-25JUL-T0.2
2025-07-19 00:36:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXCPI-25JUL-T0.2
2025-07-19 00:43:00+00:00,,63,68,0,,,,64,64,63,70,70,68,,KXCPI-25JUL-T0.2
2025-07-19 00:50:00+00:00,,63,67,0,,,,63,63,63,68,68,67,,KXCPI-25JUL-T0.2
2025-07-19 00:54:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 00:59:00+00:00,,63,74,0,,,,63,63,63,67,74,67,,KXCPI-25JUL-T0.2
2025-07-19 01:04:00+00:00,,63,74,0,,,,63,63,63,74,74,74,,KXCPI-25JUL-T0.2
2025-07-19 01:05:00+00:00,,64,74,0,,,,63,64,63,74,74,74,,KXCPI-25JUL-T0.2
2025-07-19 01:07:00+00:00,,64,73,0,,,,64,64,64,74,74,73,,KXCPI-25JUL-T0.2
2025-07-19 01:16:00+00:00,,64,71,0,,,,64,64,64,73,73,71,,KXCPI-25JUL-T0.2
2025-07-19 01:17:00+00:00,,64,71,0,,,,64,64,63,71,71,71,,KXCPI-25JUL-T0.2
2025-07-19 01:26:00+00:00,,64,70,0,,,,64,64,64,71,71,70,,KXCPI-25JUL-T0.2
2025-07-19 01:28:00+00:00,,64,70,0,,,,64,64,63,70,70,70,,KXCPI-25JUL-T0.2
2025-07-19 01:32:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXCPI-25JUL-T0.2
2025-07-19 01:35:00+00:00,,64,68,0,,,,64,64,64,70,70,68,,KXCPI-25JUL-T0.2
2025-07-19 01:39:00+00:00,,63,68,0,,,,64,64,63,68,68,68,,KXCPI-25JUL-T0.2
2025-07-19 01:43:00+00:00,,63,67,0,,,,63,63,63,68,68,67,,KXCPI-25JUL-T0.2
2025-07-19 01:50:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 01:52:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 02:01:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 02:05:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 02:09:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 02:18:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 02:20:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 02:29:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 02:31:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 02:37:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 02:39:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 02:46:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 02:51:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 02:55:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 03:01:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 03:05:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 03:13:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 03:14:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 03:23:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 03:24:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 03:31:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 03:34:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 03:36:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
2025-07-19 03:40:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXCPI-25JUL-T0.2
