datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-22 18:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 18:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:56:00+00:00,1.0,0,1,18,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 19:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 20:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 21:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 21:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 21:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 22:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 22:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-22 23:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 00:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 00:04:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 01:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 02:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 02:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 02:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 03:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 03:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 04:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 04:54:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 04:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 05:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 05:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 06:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 07:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 07:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 08:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 09:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 10:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 10:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 11:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 11:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 12:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 12:38:00+00:00,1.0,0,1,4,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 12:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 13:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 14:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 14:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 15:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 16:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 17:37:00+00:00,1.0,0,1,1400,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 17:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 17:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 18:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 19:09:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 19:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 20:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 20:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 22:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 23:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 23:17:00+00:00,1.0,0,1,7013,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-23 23:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 00:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 00:20:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 00:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 01:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 01:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 02:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 02:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 02:41:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 03:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 04:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 05:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 05:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 06:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 06:34:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 07:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 07:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 08:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 09:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 09:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 10:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 11:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 11:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 12:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 12:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 13:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 13:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 13:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 13:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 13:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 14:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 15:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 16:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 17:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 18:15:00+00:00,1.0,0,1,5611,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 18:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 18:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 20:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 20:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 20:31:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 21:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 22:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 22:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 23:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 23:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 23:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 23:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-24 23:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 00:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 00:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 00:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 00:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 00:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 00:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 00:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 00:56:00+00:00,1.0,0,1,623,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 00:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 01:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 01:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 01:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 01:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 01:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 01:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 01:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 01:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 01:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 01:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 01:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 02:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 02:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 02:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 02:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 02:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 02:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 02:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 02:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 02:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 03:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 03:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 03:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 03:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 03:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 03:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 03:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 03:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 03:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 03:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 04:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 05:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 05:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 05:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 05:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 06:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 06:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 07:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 07:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 08:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 08:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 09:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 09:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 10:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 10:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 11:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 12:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 12:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 13:21:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 13:43:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 13:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 14:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 14:29:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 14:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 14:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 14:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 14:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 15:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 15:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 15:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 15:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-25 15:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
