datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-03 01:07:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:10:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:13:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:16:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:20:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:21:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:22:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:23:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:24:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:25:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:26:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:27:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:29:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:32:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:33:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:36:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:37:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:38:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:39:00+00:00,8.0,7,8,100,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:40:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:41:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:42:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:44:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:45:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:46:00+00:00,8.0,7,9,2700,8.0,8.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25SEP-C26
2025-08-03 01:48:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 01:49:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 01:50:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 01:51:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 01:53:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 01:55:00+00:00,9.0,7,9,417,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 01:57:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 01:59:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:01:00+00:00,9.0,7,9,4,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:02:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:03:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:04:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:05:00+00:00,9.0,7,9,100,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:07:00+00:00,9.0,7,9,200,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:09:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:10:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:11:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:13:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:15:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:16:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:18:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:19:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:20:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:21:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:22:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:23:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:24:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:25:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:26:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:27:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:28:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:29:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:30:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:31:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:35:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:37:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:38:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:39:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:40:00+00:00,9.0,7,9,400,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:41:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:42:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:43:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:46:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:47:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:48:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:49:00+00:00,9.0,7,9,100,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:50:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:51:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:54:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:55:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:56:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:57:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 02:58:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:00:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:01:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:03:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:05:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:07:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:08:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:10:00+00:00,9.0,7,9,25,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:11:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:12:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:13:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:14:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:15:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:16:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:17:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:20:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:21:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:23:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:24:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 03:25:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:26:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:27:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:28:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:29:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:31:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:32:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:33:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:34:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:35:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:36:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:38:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:40:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:41:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:42:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:43:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:44:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:45:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:48:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:49:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:50:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:51:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:52:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:54:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:56:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 03:58:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:00:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:02:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:04:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:05:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:06:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:07:00+00:00,7.0,7,8,5,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:08:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:10:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:11:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:13:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:14:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:15:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:16:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:17:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:18:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:21:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:22:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:23:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:24:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:25:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:26:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:27:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:28:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:29:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:30:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:31:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:32:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:33:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:34:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:35:00+00:00,8.0,7,8,2,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:36:00+00:00,8.0,7,9,3298,8.0,8.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:37:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:38:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:39:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:40:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:41:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:42:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:43:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:44:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:46:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:47:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:50:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:51:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:53:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:58:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 04:59:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:00:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:02:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:05:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:06:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:08:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:10:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:11:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:16:00+00:00,8.0,7,8,1000,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:24:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:26:00+00:00,8.0,7,8,100,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:31:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:33:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:42:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:45:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:46:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 05:50:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 06:02:00+00:00,7.0,7,8,100,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 06:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 06:04:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 06:09:00+00:00,8.0,7,8,275,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 06:10:00+00:00,8.0,7,8,9,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 06:27:00+00:00,8.0,7,8,200,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25SEP-C26
2025-08-03 06:30:00+00:00,8.0,7,9,416,8.0,8.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25SEP-C26
2025-08-03 06:32:00+00:00,9.0,7,9,1030,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 06:40:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 06:47:00+00:00,9.0,7,9,50,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 06:52:00+00:00,9.0,7,9,2000,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 06:53:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 06:55:00+00:00,9.0,7,9,1000,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 07:01:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 07:34:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:01:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:02:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:03:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:04:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:05:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:06:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:07:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:08:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:09:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:10:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:11:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:12:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:13:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:15:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:16:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:18:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:19:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:20:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:21:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:22:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:23:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:24:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:25:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:26:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXFEDDECISION-25SEP-C26
2025-08-03 12:28:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXFEDDECISION-25SEP-C26
