datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-31 15:20:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:22:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:23:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:26:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:28:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:29:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:33:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:34:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:36:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:39:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:41:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:42:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:46:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 15:47:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 16:01:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 16:38:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 16:44:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 16:45:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 16:46:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 16:47:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 16:49:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 16:56:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 16:59:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:00:00+00:00,23.0,21,23,1000,23.0,23.0,23.0,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:01:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:02:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:03:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:04:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:08:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:14:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:15:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:19:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:20:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:26:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:27:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:32:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:36:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:37:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:38:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:40:00+00:00,23.0,21,23,50,23.0,23.0,23.0,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:41:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:47:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:48:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 17:50:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 18:02:00+00:00,23.0,22,24,2008,23.0,23.0,23.0,21,22,21,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 18:09:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:13:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:15:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:16:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:17:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:19:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:20:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:22:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:23:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:27:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:29:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:31:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:33:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:35:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:37:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:38:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:42:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:44:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:45:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:50:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:51:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:52:00+00:00,22.0,22,24,4,22.0,22.0,22.0,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 18:53:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 18:57:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 18:59:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 19:00:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 19:01:00+00:00,23.0,22,24,1,23.0,23.0,23.0,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:04:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:06:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:07:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:08:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 19:11:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:13:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:15:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:19:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:21:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:22:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:26:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:28:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:29:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:33:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:35:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:36:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:40:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:42:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:44:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:47:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:48:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 19:49:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:51:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:54:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 19:55:00+00:00,22.0,22,24,30,22.0,22.0,22.0,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:56:00+00:00,24.0,22,24,257,24.0,24.0,24.0,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 19:57:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXCPI-25MAY-T0.2
2025-05-31 19:58:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:02:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:04:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:06:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:10:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:12:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:13:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:17:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:19:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:21:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:25:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:27:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:28:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:32:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:34:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:35:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:39:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:41:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:43:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:47:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:49:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:50:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:54:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:56:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 20:57:00+00:00,22.0,22,23,20,22.0,22.0,22.0,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:01:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:03:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:05:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:09:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:11:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:12:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:16:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:18:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:19:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:23:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:25:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:26:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:31:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:32:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:34:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:38:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:40:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:41:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:45:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:47:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:48:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:52:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:54:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:56:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 21:59:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 22:00:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 22:02:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 22:03:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 22:05:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXCPI-25MAY-T0.2
2025-05-31 22:07:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXCPI-25MAY-T0.2
2025-05-31 22:27:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 22:28:00+00:00,22.0,22,24,118,22.0,22.0,22.0,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 22:29:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 23:04:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 23:26:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-05-31 23:37:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 00:06:00+00:00,22.0,21,24,562,22.0,22.0,22.0,22,22,21,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 00:07:00+00:00,21.0,21,23,4500,21.0,21.0,21.0,21,21,21,24,24,23,,KXCPI-25MAY-T0.2
2025-06-01 00:08:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:10:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:12:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:14:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:15:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:16:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:19:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:20:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:21:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:22:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:23:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:25:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:27:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:28:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:29:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:30:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:34:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:35:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:37:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:38:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:41:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:42:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:43:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:44:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:46:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:47:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:50:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:52:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:53:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:54:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:57:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:58:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 00:59:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:01:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:03:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:04:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:06:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:08:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:12:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:13:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:14:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:15:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:18:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:19:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:20:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:23:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:26:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:32:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:38:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:52:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:54:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:55:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:57:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:58:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 01:59:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:01:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:02:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:03:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:04:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:06:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:10:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:14:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:16:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:21:00+00:00,24.0,21,23,554,23.0,24.0,23.0,21,21,21,23,24,23,,KXCPI-25MAY-T0.2
2025-06-01 02:27:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:29:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:31:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:32:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:35:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:38:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:40:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:45:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:47:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:48:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:52:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:54:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 02:56:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:00:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:02:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:04:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:05:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:06:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:08:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
