datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-04 03:06:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:07:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:10:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:11:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:12:00+00:00,72.0,72,73,3,72.0,72.0,72.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:13:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:14:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:16:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:18:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:22:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:24:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:25:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:29:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:30:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:31:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:32:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:33:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:34:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:37:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:38:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:42:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:45:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:46:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:47:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:48:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:49:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:50:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:52:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:54:00+00:00,73.0,72,73,20,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:55:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:56:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:58:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 03:59:00+00:00,72.0,72,73,64,72.0,72.0,72.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:00:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:01:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:03:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:04:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:05:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:09:00+00:00,72.0,72,73,17,72.0,72.0,72.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:11:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:12:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:14:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:16:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:17:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:18:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:21:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:22:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:24:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:27:00+00:00,73.0,72,73,1777,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:28:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:32:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:34:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:35:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:39:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:40:00+00:00,73.0,72,73,92,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:43:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:46:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:48:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:50:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:51:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:52:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:53:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:54:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:55:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 04:57:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:03:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:04:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:06:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:07:00+00:00,73.0,72,73,13,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:08:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:09:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:10:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:12:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:13:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:14:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:17:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:18:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:19:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:20:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:23:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:24:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:25:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:26:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:28:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:29:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:33:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:34:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:35:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:36:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:41:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:45:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:46:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:48:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:49:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:50:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:51:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:53:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 05:59:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:00:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:01:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:05:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:06:00+00:00,72.0,72,73,372,72.0,72.0,72.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:07:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:10:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:11:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:15:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:16:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:26:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:28:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:32:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:36:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:54:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 06:57:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 07:00:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 07:11:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 07:16:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 07:20:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 07:30:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 09:01:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:01:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:02:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:07:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:10:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:14:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:15:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:17:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:18:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:20:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:25:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:29:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:32:00+00:00,72.0,72,73,35,73.0,73.0,72.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:34:00+00:00,72.0,72,73,736,73.0,73.0,72.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:45:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:46:00+00:00,72.0,72,73,34,72.0,72.0,72.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:47:00+00:00,73.0,72,73,33,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:48:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:49:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:53:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:55:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:56:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:57:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:58:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 12:59:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:00:00+00:00,73.0,72,73,13,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:04:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:05:00+00:00,73.0,72,73,134,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:06:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:07:00+00:00,73.0,72,73,6,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:08:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:10:00+00:00,73.0,72,73,201,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:15:00+00:00,73.0,72,73,44,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:16:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:21:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:23:00+00:00,72.0,72,73,12,72.0,72.0,72.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:26:00+00:00,73.0,72,73,44,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:33:00+00:00,72.0,72,73,120,72.0,72.0,72.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:34:00+00:00,73.0,72,73,8,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:36:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:37:00+00:00,72.0,72,73,10,72.0,72.0,72.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:38:00+00:00,73.0,72,73,33,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:41:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:43:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:44:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:45:00+00:00,73.0,72,73,67,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:46:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:47:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:48:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:49:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:50:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:52:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:53:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:55:00+00:00,73.0,72,73,550,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:56:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 13:58:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:01:00+00:00,73.0,72,73,9,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:02:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:08:00+00:00,73.0,72,73,1200,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:09:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:10:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:12:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:13:00+00:00,73.0,72,73,125,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:14:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:15:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:16:00+00:00,73.0,72,73,150,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:17:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:18:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:19:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:20:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:21:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:23:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:24:00+00:00,72.0,72,73,100,72.0,72.0,72.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:25:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:26:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:27:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:28:00+00:00,73.0,72,73,1000,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:29:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:30:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:31:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:32:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:33:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:34:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:35:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:37:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:39:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:40:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:41:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:42:00+00:00,73.0,72,73,35,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:43:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:45:00+00:00,72.0,72,73,50,72.0,72.0,72.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:46:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:48:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:50:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:52:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:53:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:54:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:56:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:57:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:58:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 14:59:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 15:01:00+00:00,73.0,72,73,150,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 15:04:00+00:00,73.0,72,73,3,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 15:05:00+00:00,73.0,72,73,58,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 15:06:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 15:10:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 15:11:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 15:12:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 15:18:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
2025-08-04 15:19:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXFEDDECISION-25SEP-C25
