datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-12 17:59:00+00:00,9.0,9,12,110,11.0,11.0,9.0,11,11,9,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:00:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:01:00+00:00,,11,12,0,,,,9,11,9,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:02:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:03:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:04:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:05:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:06:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:07:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:08:00+00:00,11.0,11,12,2,11.0,11.0,11.0,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:09:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:10:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:11:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:12:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:13:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:14:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:15:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:16:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:17:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:18:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:19:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:20:00+00:00,11.0,11,12,9,11.0,11.0,11.0,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:21:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:22:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:23:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:24:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:25:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:26:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:27:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:28:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:29:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:30:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:31:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:32:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:33:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:34:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:35:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:36:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:37:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:38:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:39:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:40:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:41:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:42:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:43:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:44:00+00:00,12.0,11,12,39,12.0,12.0,12.0,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:45:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:46:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:47:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:48:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:49:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:50:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:51:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:52:00+00:00,14.0,11,14,109,12.0,14.0,12.0,11,11,11,12,14,12,,KXHIGHNY-25OCT13-T58
2025-10-12 18:53:00+00:00,,13,14,0,,,,11,13,11,14,14,14,,KXHIGHNY-25OCT13-T58
2025-10-12 18:54:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT13-T58
2025-10-12 18:55:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT13-T58
2025-10-12 18:56:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT13-T58
2025-10-12 18:57:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT13-T58
2025-10-12 18:58:00+00:00,14.0,13,20,304,14.0,14.0,14.0,13,13,13,14,21,14,,KXHIGHNY-25OCT13-T58
2025-10-12 18:59:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXHIGHNY-25OCT13-T58
2025-10-12 19:00:00+00:00,19.0,15,20,2,19.0,19.0,19.0,13,19,13,20,20,20,,KXHIGHNY-25OCT13-T58
2025-10-12 19:01:00+00:00,20.0,15,19,46,20.0,20.0,20.0,15,15,15,20,20,19,,KXHIGHNY-25OCT13-T58
2025-10-12 19:02:00+00:00,40.0,12,16,482,15.0,40.0,13.0,15,15,11,19,40,13,,KXHIGHNY-25OCT13-T58
2025-10-12 19:03:00+00:00,,15,16,0,,,,12,15,12,16,16,16,,KXHIGHNY-25OCT13-T58
2025-10-12 19:04:00+00:00,15.0,13,15,22,15.0,15.0,15.0,15,15,13,16,19,15,,KXHIGHNY-25OCT13-T58
2025-10-12 19:05:00+00:00,,14,15,0,,,,13,14,13,15,15,15,,KXHIGHNY-25OCT13-T58
2025-10-12 19:06:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT13-T58
2025-10-12 19:07:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT13-T58
2025-10-12 19:08:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT13-T58
2025-10-12 19:09:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT13-T58
2025-10-12 19:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT13-T58
2025-10-12 19:11:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT13-T58
2025-10-12 19:12:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT13-T58
2025-10-12 19:13:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT13-T58
2025-10-12 19:14:00+00:00,,14,40,0,,,,14,14,14,15,40,15,,KXHIGHNY-25OCT13-T58
2025-10-12 19:15:00+00:00,,14,40,0,,,,14,14,14,40,40,40,,KXHIGHNY-25OCT13-T58
2025-10-12 19:16:00+00:00,,14,40,0,,,,14,14,14,40,40,40,,KXHIGHNY-25OCT13-T58
2025-10-12 19:17:00+00:00,,14,39,0,,,,14,14,14,40,40,39,,KXHIGHNY-25OCT13-T58
2025-10-12 19:18:00+00:00,,14,39,0,,,,14,14,14,39,39,39,,KXHIGHNY-25OCT13-T58
2025-10-12 19:19:00+00:00,,14,39,0,,,,14,14,14,39,39,39,,KXHIGHNY-25OCT13-T58
2025-10-12 19:20:00+00:00,,14,39,0,,,,14,14,14,39,39,39,,KXHIGHNY-25OCT13-T58
2025-10-12 19:21:00+00:00,,14,39,0,,,,14,14,14,39,39,39,,KXHIGHNY-25OCT13-T58
2025-10-12 19:22:00+00:00,,15,17,0,,,,14,15,14,39,39,17,,KXHIGHNY-25OCT13-T58
2025-10-12 19:23:00+00:00,,15,35,0,,,,15,15,15,17,35,17,,KXHIGHNY-25OCT13-T58
2025-10-12 19:24:00+00:00,,15,35,0,,,,15,15,15,35,35,35,,KXHIGHNY-25OCT13-T58
2025-10-12 19:25:00+00:00,26.0,15,35,2,26.0,26.0,26.0,15,26,15,35,35,35,,KXHIGHNY-25OCT13-T58
2025-10-12 19:26:00+00:00,,15,35,0,,,,15,15,15,35,35,35,,KXHIGHNY-25OCT13-T58
2025-10-12 19:27:00+00:00,,15,34,0,,,,15,15,15,35,35,34,,KXHIGHNY-25OCT13-T58
2025-10-12 19:28:00+00:00,,15,34,0,,,,15,15,15,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 19:29:00+00:00,,15,34,0,,,,15,15,15,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 19:30:00+00:00,,15,34,0,,,,15,15,15,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 19:31:00+00:00,,15,34,0,,,,15,15,15,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-12 19:32:00+00:00,15.0,15,17,17,15.0,15.0,15.0,15,15,15,34,34,17,,KXHIGHNY-25OCT13-T58
2025-10-12 19:33:00+00:00,,16,17,0,,,,15,16,15,17,17,17,,KXHIGHNY-25OCT13-T58
2025-10-12 19:34:00+00:00,16.0,16,17,2,16.0,16.0,16.0,16,16,16,17,17,17,,KXHIGHNY-25OCT13-T58
2025-10-12 19:35:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25OCT13-T58
2025-10-12 19:36:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25OCT13-T58
2025-10-12 19:37:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25OCT13-T58
2025-10-12 19:38:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25OCT13-T58
2025-10-12 19:39:00+00:00,16.0,16,17,1,16.0,16.0,16.0,16,16,16,17,17,17,,KXHIGHNY-25OCT13-T58
2025-10-12 19:40:00+00:00,,16,35,0,,,,16,16,16,17,35,17,,KXHIGHNY-25OCT13-T58
2025-10-12 19:41:00+00:00,,16,35,0,,,,16,16,16,35,35,35,,KXHIGHNY-25OCT13-T58
2025-10-12 19:42:00+00:00,,16,35,0,,,,16,16,16,35,35,35,,KXHIGHNY-25OCT13-T58
2025-10-12 19:43:00+00:00,,16,35,0,,,,16,16,16,35,35,35,,KXHIGHNY-25OCT13-T58
2025-10-12 19:44:00+00:00,,16,35,0,,,,16,16,16,35,35,35,,KXHIGHNY-25OCT13-T58
2025-10-12 19:45:00+00:00,,16,35,0,,,,16,16,16,35,35,35,,KXHIGHNY-25OCT13-T58
2025-10-12 19:46:00+00:00,,16,35,0,,,,16,16,16,35,35,35,,KXHIGHNY-25OCT13-T58
2025-10-12 19:47:00+00:00,,16,34,0,,,,16,16,16,35,35,34,,KXHIGHNY-25OCT13-T58
2025-10-12 19:48:00+00:00,27.0,23,32,45,31.0,31.0,27.0,16,31,16,34,34,32,,KXHIGHNY-25OCT13-T58
2025-10-12 19:49:00+00:00,,23,32,0,,,,23,23,23,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 19:50:00+00:00,29.0,27,32,4,31.0,31.0,29.0,23,31,23,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 19:51:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 19:52:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 19:53:00+00:00,16.0,15,16,24,31.0,31.0,16.0,27,31,15,32,32,16,,KXHIGHNY-25OCT13-T58
2025-10-12 19:54:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT13-T58
2025-10-12 19:55:00+00:00,21.0,21,22,613,16.0,21.0,16.0,15,21,15,16,33,16,,KXHIGHNY-25OCT13-T58
2025-10-12 19:56:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 19:57:00+00:00,,21,32,0,,,,21,21,21,22,33,22,,KXHIGHNY-25OCT13-T58
2025-10-12 19:58:00+00:00,,31,32,0,,,,21,31,21,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 19:59:00+00:00,,31,33,0,,,,31,31,31,32,33,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:00:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-12 20:01:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-12 20:02:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-12 20:03:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-12 20:04:00+00:00,29.0,27,32,44,31.0,31.0,29.0,31,31,27,33,33,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:05:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:06:00+00:00,21.0,21,31,33,31.0,31.0,21.0,27,31,21,32,32,31,,KXHIGHNY-25OCT13-T58
2025-10-12 20:07:00+00:00,,21,31,0,,,,21,21,21,31,31,31,,KXHIGHNY-25OCT13-T58
2025-10-12 20:08:00+00:00,28.0,26,31,4,30.0,30.0,28.0,21,30,21,31,31,31,,KXHIGHNY-25OCT13-T58
2025-10-12 20:09:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXHIGHNY-25OCT13-T58
2025-10-12 20:10:00+00:00,21.0,21,31,76,26.0,26.0,21.0,26,26,21,31,31,31,,KXHIGHNY-25OCT13-T58
2025-10-12 20:11:00+00:00,25.0,21,30,23,29.0,29.0,25.0,21,29,21,31,31,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:12:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 20:13:00+00:00,21.0,21,30,166,29.0,29.0,21.0,21,29,21,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 20:14:00+00:00,,21,22,0,,,,21,21,21,30,30,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:15:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:16:00+00:00,21.0,21,22,7,21.0,21.0,21.0,21,21,21,22,33,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:17:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:18:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:19:00+00:00,22.0,21,22,8,22.0,22.0,22.0,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:20:00+00:00,21.0,21,22,37,21.0,21.0,21.0,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:21:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:22:00+00:00,21.0,21,22,5,21.0,21.0,21.0,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:23:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:24:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:25:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:26:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:27:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:28:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:29:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:30:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:31:00+00:00,22.0,21,22,7,22.0,22.0,22.0,21,21,21,22,33,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:32:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:33:00+00:00,31.0,29,32,2,31.0,31.0,31.0,21,31,21,22,33,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:34:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:35:00+00:00,21.0,22,32,125,29.0,29.0,21.0,29,29,21,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:36:00+00:00,31.0,29,32,2,31.0,31.0,31.0,22,31,22,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:37:00+00:00,29.0,27,32,2,29.0,29.0,29.0,29,29,27,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:38:00+00:00,,31,32,0,,,,27,31,27,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:39:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:40:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:41:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:42:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:43:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-12 20:44:00+00:00,30.0,30,31,7,31.0,31.0,30.0,31,31,30,32,32,31,,KXHIGHNY-25OCT13-T58
2025-10-12 20:45:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHNY-25OCT13-T58
2025-10-12 20:46:00+00:00,30.0,29,31,5,30.0,30.0,30.0,30,30,29,31,31,31,,KXHIGHNY-25OCT13-T58
2025-10-12 20:47:00+00:00,29.0,28,31,24,29.0,29.0,29.0,29,29,28,31,31,31,,KXHIGHNY-25OCT13-T58
2025-10-12 20:48:00+00:00,,29,30,0,,,,28,29,28,31,31,29,,KXHIGHNY-25OCT13-T58
2025-10-12 20:49:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 20:50:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 20:51:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 20:52:00+00:00,23.0,22,23,25,29.0,29.0,23.0,29,29,22,30,30,23,,KXHIGHNY-25OCT13-T58
2025-10-12 20:53:00+00:00,22.0,21,22,39,22.0,22.0,22.0,22,22,21,23,30,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:54:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:55:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:56:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:57:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:58:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 20:59:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:00:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:01:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:02:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:03:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:04:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:05:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:06:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:07:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:08:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:09:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:10:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:11:00+00:00,21.0,21,22,100,21.0,21.0,21.0,21,21,21,22,22,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:12:00+00:00,24.0,24,25,377,22.0,24.0,22.0,21,24,21,22,30,22,,KXHIGHNY-25OCT13-T58
2025-10-12 21:13:00+00:00,25.0,24,25,11,25.0,25.0,25.0,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:14:00+00:00,24.0,24,25,25,24.0,24.0,24.0,24,24,24,25,26,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:15:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:16:00+00:00,,24,25,0,,,,24,24,24,25,30,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:17:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:18:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:19:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:20:00+00:00,24.0,24,25,4,24.0,24.0,24.0,24,24,24,25,30,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:21:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:22:00+00:00,,24,26,0,,,,24,24,24,25,26,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:23:00+00:00,,26,27,0,,,,24,26,24,26,30,26,,KXHIGHNY-25OCT13-T58
2025-10-12 21:24:00+00:00,26.0,25,27,36,26.0,26.0,26.0,26,26,25,27,30,26,,KXHIGHNY-25OCT13-T58
2025-10-12 21:25:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-12 21:26:00+00:00,29.0,27,30,2,29.0,29.0,29.0,25,29,25,27,30,27,,KXHIGHNY-25OCT13-T58
2025-10-12 21:27:00+00:00,27.0,25,30,2,27.0,27.0,27.0,27,27,25,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 21:28:00+00:00,29.0,27,30,2,29.0,29.0,29.0,25,29,25,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-12 21:29:00+00:00,,27,29,0,,,,27,27,27,30,30,29,,KXHIGHNY-25OCT13-T58
2025-10-12 21:30:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 21:31:00+00:00,24.0,24,29,25,28.0,28.0,24.0,27,28,24,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 21:32:00+00:00,,24,25,0,,,,24,24,24,29,29,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:33:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:34:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:35:00+00:00,24.0,24,25,75,24.0,24.0,24.0,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:36:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:37:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:38:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:39:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:40:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:41:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:42:00+00:00,,24,29,0,,,,24,24,24,25,29,25,,KXHIGHNY-25OCT13-T58
2025-10-12 21:43:00+00:00,,24,29,0,,,,24,24,24,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 21:44:00+00:00,,24,29,0,,,,24,24,24,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-12 21:45:00+00:00,23.0,23,28,307,24.0,24.0,23.0,24,24,22,29,29,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:46:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-12 21:47:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHNY-25OCT13-T58
