datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-19 21:58:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 21:59:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 22:00:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 22:01:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 22:02:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 22:03:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-19 22:04:00+00:00,5.0,4,5,140,10.0,10.0,5.0,10,10,2,11,11,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:05:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:06:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:07:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:08:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:09:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:10:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:11:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:12:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:13:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:14:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:15:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:16:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:17:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:18:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:19:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:20:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:21:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:22:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:23:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:24:00+00:00,5.0,4,5,5,5.0,5.0,5.0,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:25:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:26:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:27:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:28:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:29:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:30:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:31:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:32:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:33:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:34:00+00:00,5.0,4,5,37,5.0,5.0,5.0,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:35:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:36:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:37:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:38:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:39:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:40:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:41:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:42:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:43:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:44:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:45:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:46:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:47:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:48:00+00:00,4.0,4,5,12,4.0,4.0,4.0,4,4,2,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:49:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:50:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:51:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:52:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:53:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:54:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:55:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:56:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:57:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:58:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 22:59:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:00:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:01:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:02:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:03:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:04:00+00:00,4.0,2,5,15,4.0,4.0,4.0,4,4,2,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:05:00+00:00,,4,5,0,,,,2,4,2,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:06:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:07:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:08:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:09:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:10:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:11:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:12:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:13:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:14:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:15:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:16:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:17:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:18:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:19:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:20:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:21:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:22:00+00:00,4.0,4,5,12,4.0,4.0,4.0,4,4,2,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:23:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:24:00+00:00,5.0,4,5,5,5.0,5.0,5.0,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:25:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:26:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:27:00+00:00,4.0,4,6,131,5.0,7.0,4.0,4,4,4,5,7,5,,KXHIGHNY-25OCT20-T64
2025-10-19 23:28:00+00:00,,2,6,0,,,,4,4,2,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:29:00+00:00,,5,6,0,,,,2,5,2,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:30:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:33:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:34:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:35:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:36:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:37:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:40:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:41:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:42:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:43:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:45:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:47:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:49:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:50:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:51:00+00:00,5.0,3,6,15,5.0,5.0,5.0,5,5,3,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:52:00+00:00,,5,6,0,,,,3,5,3,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:53:00+00:00,8.0,5,6,141,6.0,8.0,6.0,5,5,5,6,9,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:54:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:55:00+00:00,,5,6,0,,,,5,5,5,6,8,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:57:00+00:00,8.0,5,8,121,6.0,8.0,6.0,5,5,5,6,13,6,,KXHIGHNY-25OCT20-T64
2025-10-19 23:58:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-19 23:59:00+00:00,,6,7,0,,,,5,6,5,8,8,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:00:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:01:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:02:00+00:00,7.0,6,7,5,7.0,7.0,7.0,6,6,6,7,8,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:03:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:04:00+00:00,5.0,6,7,9,6.0,6.0,5.0,6,6,5,7,8,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:05:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:06:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:07:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:08:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:09:00+00:00,,6,13,0,,,,6,6,6,7,13,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:10:00+00:00,4.0,3,7,17,6.0,6.0,4.0,6,6,3,13,13,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:11:00+00:00,,6,7,0,,,,3,6,3,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:12:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:13:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:14:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:15:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:16:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:17:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:18:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:19:00+00:00,,6,7,0,,,,6,6,6,7,9,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:20:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:21:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:22:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:23:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:24:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:25:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:26:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:27:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:28:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:29:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:30:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:31:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:32:00+00:00,,6,7,0,,,,6,6,6,7,9,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:33:00+00:00,9.0,6,10,116,7.0,9.0,7.0,6,6,6,7,10,7,,KXHIGHNY-25OCT20-T64
2025-10-20 00:34:00+00:00,,6,8,0,,,,6,6,6,10,13,8,,KXHIGHNY-25OCT20-T64
2025-10-20 00:35:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 00:36:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 00:37:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 00:38:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 00:39:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT20-T64
2025-10-20 00:40:00+00:00,10.0,7,10,205,8.0,10.0,8.0,7,8,7,8,13,8,,KXHIGHNY-25OCT20-T64
2025-10-20 00:41:00+00:00,,7,9,0,,,,7,7,7,10,11,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:42:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:43:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:44:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:45:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:46:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:47:00+00:00,10.0,8,9,19,9.0,10.0,9.0,8,8,8,9,10,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:48:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:49:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:50:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:51:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:52:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:53:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:54:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:55:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:56:00+00:00,,8,9,0,,,,8,8,8,9,10,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:57:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:58:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 00:59:00+00:00,10.0,8,10,307,9.0,10.0,9.0,8,8,8,9,10,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:00:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:01:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:02:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:03:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:04:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:05:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:06:00+00:00,6.0,8,9,10,8.0,8.0,6.0,8,8,6,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:07:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:08:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:09:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:10:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:11:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:12:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:13:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:14:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:15:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:16:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:17:00+00:00,8.0,6,9,11,8.0,8.0,8.0,8,8,6,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:18:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:19:00+00:00,11.0,10,11,941,9.0,11.0,9.0,6,10,6,9,13,9,,KXHIGHNY-25OCT20-T64
2025-10-20 01:20:00+00:00,10.0,7,10,2,10.0,10.0,10.0,10,10,7,11,12,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:21:00+00:00,,9,10,0,,,,7,9,7,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:22:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:23:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:25:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:26:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:27:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:28:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:29:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:30:00+00:00,10.0,9,10,17,10.0,10.0,10.0,9,10,9,10,13,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:31:00+00:00,9.0,9,10,10,9.0,9.0,9.0,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:32:00+00:00,,9,10,0,,,,9,9,9,10,12,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:33:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:34:00+00:00,10.0,9,10,2,10.0,10.0,10.0,9,10,9,10,13,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:35:00+00:00,10.0,9,10,2,10.0,10.0,10.0,9,9,9,10,12,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:37:00+00:00,7.0,5,10,20,9.0,9.0,7.0,9,9,5,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:38:00+00:00,10.0,10,11,40,10.0,10.0,10.0,5,10,5,10,11,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:39:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 01:40:00+00:00,6.0,5,11,5,10.0,10.0,6.0,10,10,5,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 01:41:00+00:00,10.0,6,10,2,10.0,10.0,10.0,5,10,5,11,11,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:42:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:43:00+00:00,,9,10,0,,,,6,9,6,10,10,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:44:00+00:00,9.0,6,11,3,9.0,9.0,9.0,9,9,6,10,11,10,,KXHIGHNY-25OCT20-T64
2025-10-20 01:45:00+00:00,,10,11,0,,,,6,10,6,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 01:46:00+00:00,10.0,6,11,2,10.0,10.0,10.0,10,10,6,11,11,11,,KXHIGHNY-25OCT20-T64
2025-10-20 01:47:00+00:00,6.0,5,6,6,6.0,6.0,6.0,6,6,5,11,11,6,,KXHIGHNY-25OCT20-T64
2025-10-20 01:48:00+00:00,9.0,6,10,27,5.0,9.0,5.0,5,9,5,6,11,6,,KXHIGHNY-25OCT20-T64
2025-10-20 01:49:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHNY-25OCT20-T64
