datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 05:17:00+00:00,43.0,43,44,39,43.0,43.0,43.0,43,43,43,44,53,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:18:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:19:00+00:00,,43,44,0,,,,43,43,43,44,46,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:20:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:23:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:28:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:29:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:30:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:31:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:32:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:33:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:34:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:35:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:37:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:38:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:39:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:40:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:41:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:42:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:43:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:44:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:45:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:46:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:47:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:48:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:49:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:50:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:51:00+00:00,43.0,43,44,34,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:52:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:53:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:54:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:55:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:56:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:57:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 05:59:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:00:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:01:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:02:00+00:00,43.0,43,44,46,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:03:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:04:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:05:00+00:00,43.0,43,45,10,43.0,43.0,43.0,43,43,43,44,45,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:07:00+00:00,44.0,43,44,11,44.0,44.0,44.0,43,44,43,45,45,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:08:00+00:00,43.0,43,44,10,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:11:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:12:00+00:00,44.0,43,44,15,44.0,44.0,44.0,43,44,43,44,47,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:13:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:14:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:15:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:17:00+00:00,44.0,43,44,16,44.0,44.0,44.0,43,44,43,44,45,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:19:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:20:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:21:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:22:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:31:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:32:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:33:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:34:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:35:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:36:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:37:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:38:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:39:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:40:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:41:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:42:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:43:00+00:00,,44,47,0,,,,43,44,43,44,47,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:44:00+00:00,,43,44,0,,,,44,44,43,47,50,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:45:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:46:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:47:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:48:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:49:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:50:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:51:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:52:00+00:00,44.0,46,49,117,44.0,44.0,44.0,43,46,43,44,51,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:53:00+00:00,46.0,46,48,1,46.0,46.0,46.0,46,46,46,49,50,47,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:54:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:55:00+00:00,,45,46,0,,,,46,46,43,48,48,46,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:56:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:57:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:58:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 06:59:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:00:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:01:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:02:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:03:00+00:00,,45,49,0,,,,45,45,45,46,49,46,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:04:00+00:00,,44,50,0,,,,45,45,44,49,50,47,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:06:00+00:00,51.0,44,50,34,50.0,51.0,50.0,44,44,44,50,51,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:08:00+00:00,,43,48,0,,,,44,44,43,50,50,48,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:09:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:10:00+00:00,,44,47,0,,,,43,44,43,48,49,47,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:11:00+00:00,,44,50,0,,,,44,44,44,47,50,45,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:12:00+00:00,,44,50,0,,,,44,44,44,50,50,45,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:13:00+00:00,,43,47,0,,,,44,44,43,50,50,45,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:14:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:15:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:16:00+00:00,44.0,43,44,45,43.0,44.0,43.0,43,44,43,47,47,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:20:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:28:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:31:00+00:00,44.0,43,44,12,44.0,44.0,44.0,43,44,43,44,45,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:32:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:33:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:34:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:36:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:37:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:38:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:40:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:44:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:54:00+00:00,44.0,43,44,12,43.0,44.0,43.0,43,43,43,44,45,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:56:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 07:58:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:08:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:12:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:14:00+00:00,43.0,43,44,3,43.0,43.0,43.0,43,43,43,44,46,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:21:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:32:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:34:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:35:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:36:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:37:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:38:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:39:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:40:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:42:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:43:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:44:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:45:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:47:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:48:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:49:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:50:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:52:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:53:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:54:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:55:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:56:00+00:00,43.0,43,44,29,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:57:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:58:00+00:00,43.0,43,44,7,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 08:59:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:00:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:01:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:02:00+00:00,43.0,43,44,10,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:03:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:04:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:05:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:08:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:20:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:22:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:23:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:24:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:25:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:26:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:27:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:28:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:29:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:30:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:31:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:32:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:33:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:34:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:35:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:36:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:37:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:38:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:39:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:40:00+00:00,,43,48,0,,,,43,43,43,44,49,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:41:00+00:00,,43,45,0,,,,43,44,43,48,48,45,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:42:00+00:00,,43,44,0,,,,43,43,43,45,45,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:43:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:44:00+00:00,44.0,44,50,2,44.0,44.0,44.0,43,44,43,44,54,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:45:00+00:00,,43,49,0,,,,44,44,43,50,50,49,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:46:00+00:00,,46,47,0,,,,43,47,43,49,49,47,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:47:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:49:00+00:00,47.0,49,55,105,47.0,47.0,47.0,46,49,46,47,55,47,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:50:00+00:00,,49,53,0,,,,49,49,49,55,55,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:51:00+00:00,,49,50,0,,,,49,49,49,53,53,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:52:00+00:00,,49,51,0,,,,49,49,49,50,51,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:53:00+00:00,,49,50,0,,,,49,49,49,51,52,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:54:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:55:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:56:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:57:00+00:00,,49,53,0,,,,49,49,49,50,53,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:58:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 09:59:00+00:00,,49,51,0,,,,49,49,49,53,53,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:00:00+00:00,,49,50,0,,,,49,49,49,51,52,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:01:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:02:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:03:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:04:00+00:00,50.0,49,55,99,50.0,50.0,50.0,49,49,49,50,56,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:05:00+00:00,,48,55,0,,,,49,49,48,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:06:00+00:00,,48,54,0,,,,48,48,48,55,55,54,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:07:00+00:00,,48,52,0,,,,48,48,48,54,54,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:08:00+00:00,51.0,50,51,155,51.0,51.0,51.0,48,50,48,52,52,51,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:09:00+00:00,,50,52,0,,,,50,50,50,51,53,51,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:10:00+00:00,,50,52,0,,,,50,50,50,52,53,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:11:00+00:00,,50,52,0,,,,50,50,50,52,53,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:12:00+00:00,,50,52,0,,,,50,50,50,52,53,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:13:00+00:00,58.0,53,56,439,52.0,58.0,52.0,50,53,50,52,58,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:14:00+00:00,,54,55,0,,,,53,54,53,56,57,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:15:00+00:00,,53,55,0,,,,54,54,52,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:16:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:20:00+00:00,,52,55,0,,,,54,54,52,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:21:00+00:00,,52,55,0,,,,52,54,52,55,55,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:22:00+00:00,,52,53,0,,,,52,52,52,55,55,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:23:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:24:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:25:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:26:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:27:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:28:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:29:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:30:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:31:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:32:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:33:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:34:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:35:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 10:36:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25OCT21-B88.5
