datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 03:43:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:44:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:45:00+00:00,4.0,3,4,5,4.0,4.0,4.0,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:46:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:47:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:48:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:49:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:50:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:51:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:52:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:53:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:54:00+00:00,4.0,3,4,5,4.0,4.0,4.0,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:55:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:56:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:58:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 03:59:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:00:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:01:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:02:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:03:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:04:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:05:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:06:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:07:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:08:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:09:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:11:00+00:00,4.0,2,4,46,4.0,4.0,4.0,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:12:00+00:00,4.0,3,4,5,4.0,4.0,4.0,2,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:13:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:14:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:15:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:16:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:17:00+00:00,3.0,3,4,16,3.0,3.0,3.0,2,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:18:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:19:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:20:00+00:00,4.0,2,4,23,4.0,4.0,4.0,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:21:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXHIGHNY-25OCT28-T54
2025-10-28 04:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHIGHNY-25OCT28-T54
2025-10-28 04:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHIGHNY-25OCT28-T54
2025-10-28 04:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHIGHNY-25OCT28-T54
2025-10-28 04:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHIGHNY-25OCT28-T54
2025-10-28 04:29:00+00:00,4.0,3,4,85,3.0,4.0,3.0,2,3,2,3,4,3,,KXHIGHNY-25OCT28-T54
2025-10-28 04:30:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:31:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:32:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:33:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:34:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:35:00+00:00,4.0,3,4,70,4.0,4.0,4.0,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:36:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:37:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:39:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:40:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:41:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:42:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:43:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:44:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:45:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:46:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:47:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:48:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:49:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:50:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:51:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:52:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:53:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:54:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:55:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:56:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:57:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:58:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHIGHNY-25OCT28-T54
2025-10-28 04:59:00+00:00,7.0,2,7,100,4.0,7.0,4.0,3,3,2,4,7,4,,KXHIGHNY-25OCT28-T54
2025-10-28 05:00:00+00:00,4.0,4,7,30,4.0,4.0,4.0,2,4,2,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:01:00+00:00,,5,7,0,,,,4,5,4,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:02:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:03:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:04:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:05:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:06:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:07:00+00:00,,1,7,0,,,,6,6,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:08:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:09:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:10:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:11:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:12:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:13:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:14:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:15:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:16:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:17:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:18:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:19:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:20:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:21:00+00:00,7.0,1,7,13,7.0,7.0,7.0,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:22:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:23:00+00:00,7.0,1,7,1,7.0,7.0,7.0,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:24:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:25:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:26:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:27:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:28:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:29:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:30:00+00:00,7.0,1,7,3,7.0,7.0,7.0,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:31:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:33:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:34:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:35:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:36:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:37:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:38:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:39:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:40:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:41:00+00:00,7.0,1,7,85,7.0,7.0,7.0,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:42:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:44:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:46:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:47:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:48:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:50:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:52:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:53:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:54:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:55:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:56:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:57:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:58:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 05:59:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 06:00:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 06:02:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 06:04:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXHIGHNY-25OCT28-T54
2025-10-28 06:05:00+00:00,10.0,3,10,51,7.0,10.0,7.0,1,5,1,7,10,7,,KXHIGHNY-25OCT28-T54
2025-10-28 06:06:00+00:00,,5,11,0,,,,3,7,3,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:07:00+00:00,,8,11,0,,,,5,8,5,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:08:00+00:00,,6,11,0,,,,8,8,6,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 06:09:00+00:00,7.0,7,11,217,9.0,9.0,7.0,6,9,6,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 06:10:00+00:00,,8,11,0,,,,7,8,7,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 06:11:00+00:00,8.0,8,10,15,8.0,8.0,8.0,8,8,8,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:12:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:13:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:14:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:15:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:16:00+00:00,,5,10,0,,,,8,8,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:17:00+00:00,,6,10,0,,,,5,6,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:18:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:19:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:20:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:21:00+00:00,6.0,6,10,4,6.0,6.0,6.0,6,6,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:22:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:23:00+00:00,6.0,6,10,7,6.0,6.0,6.0,6,6,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:24:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:25:00+00:00,,1,9,0,,,,6,6,1,10,10,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:26:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:27:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:28:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:29:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:31:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:32:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:33:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:35:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:37:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:39:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:41:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:43:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:45:00+00:00,,1,10,0,,,,1,1,1,9,10,9,,KXHIGHNY-25OCT28-T54
2025-10-28 06:47:00+00:00,,1,10,0,,,,1,1,1,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:49:00+00:00,,1,10,0,,,,1,1,1,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:51:00+00:00,,1,10,0,,,,1,1,1,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:53:00+00:00,,1,10,0,,,,1,1,1,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:55:00+00:00,,1,10,0,,,,1,1,1,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 06:57:00+00:00,,1,8,0,,,,1,1,1,10,10,8,,KXHIGHNY-25OCT28-T54
2025-10-28 06:59:00+00:00,,1,8,0,,,,1,1,1,8,8,8,,KXHIGHNY-25OCT28-T54
2025-10-28 07:00:00+00:00,,1,9,0,,,,1,1,1,8,10,8,,KXHIGHNY-25OCT28-T54
2025-10-28 07:01:00+00:00,,1,10,0,,,,1,1,1,9,10,9,,KXHIGHNY-25OCT28-T54
2025-10-28 07:03:00+00:00,,1,10,0,,,,1,1,1,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:05:00+00:00,,1,10,0,,,,1,1,1,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:06:00+00:00,,1,10,0,,,,1,1,1,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:07:00+00:00,,1,9,0,,,,1,1,1,10,10,9,,KXHIGHNY-25OCT28-T54
2025-10-28 07:08:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 07:10:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 07:12:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 07:14:00+00:00,,1,9,0,,,,1,1,1,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 07:15:00+00:00,11.0,6,11,43,9.0,11.0,9.0,1,6,1,9,11,6,,KXHIGHNY-25OCT28-T54
2025-10-28 07:16:00+00:00,9.0,9,12,7,9.0,9.0,9.0,6,10,6,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 07:17:00+00:00,11.0,10,12,12,11.0,11.0,11.0,9,11,9,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 07:18:00+00:00,9.0,9,11,16,9.0,9.0,9.0,10,10,8,12,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 07:19:00+00:00,8.0,8,11,8,8.0,8.0,8.0,9,9,7,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 07:20:00+00:00,8.0,8,11,10,8.0,8.0,8.0,8,8,8,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 07:21:00+00:00,,8,12,0,,,,8,8,7,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 07:22:00+00:00,,8,12,0,,,,8,8,7,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 07:23:00+00:00,8.0,8,11,16,8.0,8.0,8.0,8,8,7,12,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 07:24:00+00:00,,8,12,0,,,,8,8,7,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 07:25:00+00:00,,8,12,0,,,,8,8,7,12,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 07:26:00+00:00,8.0,8,12,8,8.0,8.0,8.0,8,8,8,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 07:27:00+00:00,11.0,8,10,34,11.0,11.0,11.0,8,8,7,12,12,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:28:00+00:00,,8,12,0,,,,8,8,7,10,12,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:29:00+00:00,12.0,8,12,20,12.0,12.0,12.0,8,8,7,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 07:30:00+00:00,,8,12,0,,,,8,8,7,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 07:31:00+00:00,,8,12,0,,,,8,8,7,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 07:32:00+00:00,,8,12,0,,,,8,8,7,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 07:33:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 07:34:00+00:00,9.0,9,12,31,9.0,9.0,9.0,8,9,8,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 07:35:00+00:00,8.0,8,12,8,8.0,8.0,8.0,9,9,7,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 07:36:00+00:00,,8,11,0,,,,8,8,7,12,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 07:37:00+00:00,,8,11,0,,,,8,8,7,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:38:00+00:00,,8,10,0,,,,8,8,7,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:39:00+00:00,8.0,8,11,16,8.0,8.0,8.0,8,8,8,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:40:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 07:43:00+00:00,,8,11,0,,,,8,8,7,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:44:00+00:00,,8,10,0,,,,8,8,7,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:45:00+00:00,,8,11,0,,,,8,8,7,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:46:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 07:47:00+00:00,8.0,8,11,97,8.0,8.0,8.0,8,8,7,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:48:00+00:00,,6,11,0,,,,8,8,5,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 07:49:00+00:00,,6,10,0,,,,6,6,5,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:50:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:51:00+00:00,,6,10,0,,,,6,6,5,10,11,9,,KXHIGHNY-25OCT28-T54
2025-10-28 07:52:00+00:00,,6,11,0,,,,6,6,5,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:53:00+00:00,,6,10,0,,,,6,6,5,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:54:00+00:00,6.0,6,10,18,6.0,6.0,6.0,6,6,6,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 07:55:00+00:00,7.0,6,8,116,6.0,7.0,6.0,6,7,5,10,10,8,,KXHIGHNY-25OCT28-T54
2025-10-28 07:56:00+00:00,,6,9,0,,,,6,6,5,8,9,8,,KXHIGHNY-25OCT28-T54
2025-10-28 07:57:00+00:00,,6,9,0,,,,6,6,5,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 07:58:00+00:00,,6,9,0,,,,6,6,5,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 07:59:00+00:00,,6,9,0,,,,6,6,5,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:00:00+00:00,,6,9,0,,,,6,6,5,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:01:00+00:00,,6,9,0,,,,6,6,5,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:02:00+00:00,,8,11,0,,,,6,8,6,9,11,9,,KXHIGHNY-25OCT28-T54
2025-10-28 08:03:00+00:00,6.0,6,11,61,8.0,8.0,6.0,8,8,6,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:04:00+00:00,10.0,6,11,117,6.0,10.0,6.0,6,10,5,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:05:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 08:06:00+00:00,,6,10,0,,,,6,6,6,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 08:07:00+00:00,,9,10,0,,,,6,9,6,10,10,10,,KXHIGHNY-25OCT28-T54
