datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 21:22:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:23:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:24:00+00:00,,21,26,0,,,,21,21,20,27,27,26,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:25:00+00:00,28.0,22,28,174,25.0,28.0,25.0,21,22,18,26,36,25,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:26:00+00:00,,22,28,0,,,,22,22,18,28,35,27,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:27:00+00:00,,23,28,0,,,,22,23,22,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:28:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:29:00+00:00,,23,28,0,,,,23,23,23,28,29,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:30:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:31:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:32:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:33:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:34:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:35:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:36:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:37:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:38:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:39:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:40:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:41:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:42:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:43:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:44:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:45:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:46:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:48:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:49:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:51:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:52:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:54:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:55:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:56:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:57:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:58:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 21:59:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:00:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:01:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:02:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:03:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:04:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:05:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:06:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:07:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:08:00+00:00,,23,28,0,,,,23,23,23,28,29,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:09:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:10:00+00:00,,27,28,0,,,,23,27,23,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:11:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:12:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:13:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:14:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:15:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:16:00+00:00,28.0,28,30,48,28.0,28.0,28.0,27,28,27,28,30,28,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:17:00+00:00,28.0,28,29,63,28.0,28.0,28.0,28,28,28,30,36,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:18:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:19:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:20:00+00:00,,28,29,0,,,,28,28,28,29,31,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:21:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:22:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:23:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:24:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:25:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:26:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:27:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:28:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:29:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:30:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:31:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:32:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:33:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:34:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:35:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:36:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:37:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:38:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:39:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:41:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:42:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:43:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:44:00+00:00,,28,29,0,,,,28,28,28,29,31,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:45:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:46:00+00:00,,28,29,0,,,,28,28,28,29,31,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:47:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:48:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:49:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:50:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:51:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:52:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:53:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:54:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:55:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:56:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:57:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:58:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 22:59:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:00:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:01:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:02:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:03:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:05:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:06:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:07:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:08:00+00:00,,28,29,0,,,,28,28,28,29,31,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:09:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:10:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:11:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:12:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:13:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:14:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:15:00+00:00,30.0,29,30,88,29.0,32.0,29.0,28,32,28,29,36,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:16:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:17:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:18:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:19:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:20:00+00:00,29.0,29,30,9,29.0,29.0,29.0,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:21:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:22:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:23:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:24:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:25:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:26:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:27:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:28:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:29:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:30:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:31:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:32:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:33:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:34:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:35:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:36:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:37:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:38:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:39:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:40:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:41:00+00:00,31.0,29,31,16,30.0,31.0,30.0,29,31,29,30,35,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:42:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:43:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:44:00+00:00,29.0,29,31,35,29.0,29.0,29.0,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:45:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:46:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:47:00+00:00,29.0,29,31,1,29.0,29.0,29.0,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:48:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:49:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:50:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:51:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:52:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:53:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:54:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:55:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:56:00+00:00,,29,30,0,,,,29,29,29,31,33,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:57:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:58:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-06 23:59:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:00:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:01:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:02:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:06:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:09:00+00:00,29.0,29,31,5,29.0,29.0,29.0,29,29,29,30,31,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:11:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:12:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:16:00+00:00,30.0,29,30,41,31.0,31.0,30.0,29,30,29,31,31,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:17:00+00:00,,29,31,0,,,,29,30,29,30,31,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:18:00+00:00,28.0,28,31,65,29.0,29.0,28.0,29,29,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:19:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:20:00+00:00,,28,29,0,,,,28,28,28,31,31,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:21:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:22:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:23:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:24:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:25:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:26:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:27:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:28:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:29:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:30:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:31:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:32:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:33:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:34:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:35:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:36:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:37:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:38:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:39:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:41:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:42:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:43:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:44:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:45:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:46:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:47:00+00:00,,28,29,0,,,,28,28,28,29,30,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:48:00+00:00,31.0,28,29,12,29.0,31.0,29.0,28,31,28,29,35,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:49:00+00:00,29.0,28,29,6,29.0,31.0,29.0,28,31,28,29,35,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:50:00+00:00,29.0,28,30,2,29.0,29.0,29.0,28,29,28,29,35,29,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:51:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:52:00+00:00,30.0,28,30,10,30.0,30.0,30.0,28,29,28,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:53:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:54:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:55:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:56:00+00:00,,28,31,0,,,,28,28,28,30,31,30,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:57:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:58:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 00:59:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:00:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:01:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:02:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:03:00+00:00,,29,31,0,,,,28,29,28,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:04:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:05:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:06:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:07:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:08:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:09:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:10:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:11:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:12:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:13:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:14:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:15:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:16:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 01:17:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25NOV07-B86.5
