datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-20 20:27:00+00:00,,99,100,0,,,,97,99,97,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:28:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:29:00+00:00,97.0,97,100,316,99.0,99.0,97.0,99,99,97,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:31:00+00:00,,99,100,0,,,,97,99,97,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:38:00+00:00,99.0,99,100,58,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:41:00+00:00,97.0,97,100,606,99.0,99.0,97.0,99,99,97,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:44:00+00:00,97.0,97,100,31,97.0,97.0,97.0,97,97,97,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:47:00+00:00,97.0,98,100,62,97.0,97.0,97.0,97,98,97,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:48:00+00:00,98.0,98,100,647,98.0,98.0,98.0,98,98,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:52:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:54:00+00:00,98.0,98,100,280,98.0,98.0,98.0,98,98,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:55:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:57:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 20:58:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:00:00+00:00,99.0,99,100,1776,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:02:00+00:00,99.0,99,100,1309,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:03:00+00:00,99.0,99,100,1757,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:04:00+00:00,99.0,99,100,841,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:05:00+00:00,99.0,99,100,841,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:06:00+00:00,99.0,99,100,842,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:07:00+00:00,99.0,99,100,841,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:08:00+00:00,99.0,99,100,2243,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:10:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:11:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:14:00+00:00,99.0,99,100,841,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:15:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:16:00+00:00,99.0,99,100,1869,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:17:00+00:00,99.0,99,100,1868,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:18:00+00:00,99.0,99,100,368,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:19:00+00:00,99.0,99,100,1896,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:20:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:21:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:25:00+00:00,99.0,99,100,92,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:26:00+00:00,99.0,99,100,918,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:28:00+00:00,99.0,99,100,55,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:30:00+00:00,98.0,98,100,9338,99.0,99.0,98.0,99,99,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:31:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:34:00+00:00,98.0,98,100,458,98.0,98.0,98.0,98,98,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:39:00+00:00,98.0,98,100,2339,98.0,98.0,98.0,98,98,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:40:00+00:00,98.0,98,100,233,98.0,98.0,98.0,98,98,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:41:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:42:00+00:00,98.0,97,100,2292,98.0,98.0,98.0,98,98,97,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:43:00+00:00,,97,100,0,,,,97,97,97,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:46:00+00:00,,98,100,0,,,,97,98,97,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:50:00+00:00,98.0,99,100,701,98.0,98.0,98.0,98,99,98,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:51:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:52:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 21:56:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:03:00+00:00,99.0,99,100,430,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:05:00+00:00,99.0,99,100,450,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:09:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:11:00+00:00,99.0,99,100,3213,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:12:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:14:00+00:00,99.0,99,100,748,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:16:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:19:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:33:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:40:00+00:00,96.0,96,100,86534,99.0,99.0,96.0,99,99,96,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:41:00+00:00,,97,100,0,,,,96,97,96,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:42:00+00:00,,99,100,0,,,,97,99,97,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:44:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:53:00+00:00,99.0,99,100,94,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:54:00+00:00,99.0,99,100,3,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:56:00+00:00,99.0,99,100,3515,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:57:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:58:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 22:59:00+00:00,99.0,99,100,13747,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:00:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:04:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:06:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:08:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:13:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:14:00+00:00,99.0,99,100,448,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:19:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:44:00+00:00,99.0,99,100,2786,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:48:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:52:00+00:00,99.0,99,100,2805,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-20 23:59:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:00:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:06:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:11:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:26:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:27:00+00:00,99.0,99,100,163,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:28:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:30:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:31:00+00:00,99.0,99,100,654,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:33:00+00:00,99.0,99,100,1012,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:36:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:37:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:43:00+00:00,99.0,99,100,1053,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:44:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:47:00+00:00,99.0,99,100,1832,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:52:00+00:00,99.0,99,100,2,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:54:00+00:00,99.0,99,100,9165,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:58:00+00:00,99.0,99,100,1870,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 00:59:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 01:01:00+00:00,99.0,99,100,8,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 01:12:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 01:23:00+00:00,99.0,99,100,1832,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 01:36:00+00:00,99.0,99,100,4586,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 01:44:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 01:54:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 01:57:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 01:58:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:05:00+00:00,99.0,99,100,436,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:07:00+00:00,99.0,99,100,748,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:10:00+00:00,99.0,99,100,2337,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:11:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:12:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:13:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:24:00+00:00,99.0,99,100,374,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:32:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:36:00+00:00,99.0,99,100,841,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:45:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:46:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:48:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:51:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:53:00+00:00,99.0,99,100,1500,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:54:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 02:56:00+00:00,99.0,99,100,1776,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:01:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:05:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:13:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:15:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:16:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:20:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:25:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:29:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:35:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:37:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:44:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:47:00+00:00,99.0,99,100,1383,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:53:00+00:00,99.0,99,100,9351,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:55:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 03:56:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT20-T0
2025-10-21 04:00:00+00:00,,0,100,0,,,,99,99,0,100,100,100,,KXRAINNYC-25OCT20-T0
