datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 04:14:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:15:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:16:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:17:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:19:00+00:00,,7,28,0,,,,7,7,7,10,28,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:21:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:23:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:25:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:26:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:27:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:29:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:31:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:32:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:33:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:35:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:36:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:37:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:38:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:40:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:41:00+00:00,,7,27,0,,,,7,7,7,28,34,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:42:00+00:00,,7,27,0,,,,7,7,7,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:43:00+00:00,,7,27,0,,,,7,7,7,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:44:00+00:00,,7,27,0,,,,7,7,7,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:45:00+00:00,,7,27,0,,,,7,7,7,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:46:00+00:00,,7,27,0,,,,7,7,7,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:47:00+00:00,,7,27,0,,,,7,7,7,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:48:00+00:00,,7,27,0,,,,7,7,7,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:49:00+00:00,,7,27,0,,,,7,7,7,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:50:00+00:00,,7,27,0,,,,7,7,7,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:51:00+00:00,,7,28,0,,,,7,7,7,27,34,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:52:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:54:00+00:00,,7,28,0,,,,7,7,7,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:55:00+00:00,,7,27,0,,,,7,7,7,28,28,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:56:00+00:00,,7,27,0,,,,7,7,7,27,28,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:57:00+00:00,,7,21,0,,,,7,7,7,27,27,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:58:00+00:00,,7,27,0,,,,7,7,7,21,28,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 04:59:00+00:00,,7,27,0,,,,7,7,7,27,28,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:00:00+00:00,,7,25,0,,,,7,7,7,27,27,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:01:00+00:00,,7,24,0,,,,7,7,7,25,25,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:02:00+00:00,,7,26,0,,,,7,7,7,24,27,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:03:00+00:00,,7,27,0,,,,7,7,7,26,27,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:04:00+00:00,,7,26,0,,,,7,7,7,27,27,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:05:00+00:00,,7,27,0,,,,7,7,7,26,27,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:06:00+00:00,,7,26,0,,,,7,7,7,27,27,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:07:00+00:00,,7,27,0,,,,7,7,7,26,27,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:08:00+00:00,,7,21,0,,,,7,7,7,27,27,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:09:00+00:00,,7,26,0,,,,7,7,7,21,27,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:10:00+00:00,,7,18,0,,,,7,7,7,26,26,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:11:00+00:00,,7,17,0,,,,7,7,7,18,18,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:12:00+00:00,,7,27,0,,,,7,7,7,17,27,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:13:00+00:00,,7,28,0,,,,7,7,7,27,28,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:14:00+00:00,,7,25,0,,,,7,7,7,28,28,25,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:15:00+00:00,,9,26,0,,,,7,9,7,25,28,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:16:00+00:00,,9,24,0,,,,9,9,9,26,26,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:17:00+00:00,,9,23,0,,,,9,9,9,24,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:18:00+00:00,,9,26,0,,,,9,9,9,23,27,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:19:00+00:00,,9,21,0,,,,9,9,9,26,26,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:20:00+00:00,,9,27,0,,,,9,9,9,21,27,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:21:00+00:00,,11,21,0,,,,9,11,9,27,27,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:22:00+00:00,,11,21,0,,,,11,11,10,21,21,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:23:00+00:00,,13,21,0,,,,11,13,11,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:24:00+00:00,,15,18,0,,,,13,15,11,21,21,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:25:00+00:00,17.0,16,18,18,17.0,17.0,17.0,15,17,15,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:26:00+00:00,17.0,12,18,84,17.0,17.0,17.0,16,17,11,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:27:00+00:00,,14,17,0,,,,12,14,12,18,18,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:28:00+00:00,,16,20,0,,,,14,16,14,17,21,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:29:00+00:00,,17,20,0,,,,16,17,16,20,20,20,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:30:00+00:00,18.0,18,21,4,18.0,18.0,18.0,17,18,17,20,21,20,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:31:00+00:00,,17,22,0,,,,18,18,17,21,29,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:32:00+00:00,,19,22,0,,,,17,19,17,22,22,22,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:33:00+00:00,,21,22,0,,,,19,21,19,22,22,22,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:34:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:35:00+00:00,23.0,23,31,25,22.0,23.0,22.0,21,23,21,22,31,22,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:36:00+00:00,23.0,21,29,12,23.0,23.0,23.0,23,23,20,31,31,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:37:00+00:00,,24,28,0,,,,21,24,21,29,29,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:38:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:39:00+00:00,,24,26,0,,,,24,24,23,28,28,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:40:00+00:00,,25,30,0,,,,24,25,24,26,31,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:41:00+00:00,24.0,25,30,12,25.0,25.0,24.0,25,25,24,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:42:00+00:00,,25,30,0,,,,25,25,25,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:43:00+00:00,,25,28,0,,,,25,25,24,30,30,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:44:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:45:00+00:00,,22,28,0,,,,25,25,22,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:46:00+00:00,,21,24,0,,,,22,22,21,28,28,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:47:00+00:00,,20,24,0,,,,21,21,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:48:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:49:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:50:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:51:00+00:00,,20,23,0,,,,20,20,20,24,32,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:52:00+00:00,,19,23,0,,,,20,20,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:53:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:54:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:55:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:56:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:57:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:58:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 05:59:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:00:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:01:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:02:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:03:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:04:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:05:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:06:00+00:00,19.0,17,19,493,19.0,19.0,18.0,19,19,17,23,29,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:07:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:08:00+00:00,,15,19,0,,,,16,16,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:09:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:10:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:11:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:12:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:13:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:14:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:15:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:16:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:17:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:18:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:19:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:20:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:21:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:22:00+00:00,,10,19,0,,,,15,16,10,19,20,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:23:00+00:00,,11,21,0,,,,10,11,9,19,24,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:24:00+00:00,,13,21,0,,,,11,13,11,21,24,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:25:00+00:00,,14,23,0,,,,13,15,13,21,23,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:26:00+00:00,,14,23,0,,,,14,14,14,23,23,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:27:00+00:00,,15,23,0,,,,14,15,14,23,23,22,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:28:00+00:00,,16,23,0,,,,15,16,15,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:29:00+00:00,,16,23,0,,,,16,16,16,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:30:00+00:00,,16,23,0,,,,16,16,16,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:31:00+00:00,,17,24,0,,,,16,17,16,23,26,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:32:00+00:00,,17,24,0,,,,17,17,17,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:33:00+00:00,,17,24,0,,,,17,17,17,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:34:00+00:00,16.0,17,24,58,16.0,16.0,16.0,17,17,16,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:35:00+00:00,,16,24,0,,,,17,17,16,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:36:00+00:00,,16,23,0,,,,16,16,16,24,27,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:37:00+00:00,,17,23,0,,,,16,17,16,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:38:00+00:00,,17,23,0,,,,17,17,17,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:39:00+00:00,,17,23,0,,,,17,17,17,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:40:00+00:00,,18,23,0,,,,17,18,17,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:41:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:42:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:43:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:44:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:45:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:46:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:47:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:48:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:49:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:50:00+00:00,,20,23,0,,,,18,20,18,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:51:00+00:00,19.0,20,24,12,20.0,20.0,19.0,20,20,19,23,26,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:52:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:53:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:54:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:55:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:56:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:57:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:58:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 06:59:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:00:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:01:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:02:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:03:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:04:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:05:00+00:00,,19,21,0,,,,20,20,19,24,24,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:06:00+00:00,,20,21,0,,,,19,20,19,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:07:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:08:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:10:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:11:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:12:00+00:00,21.0,20,21,65,21.0,21.0,21.0,20,20,20,21,22,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:13:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:14:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:15:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:16:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:17:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:18:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:19:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:20:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:21:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:22:00+00:00,21.0,22,23,30,21.0,21.0,21.0,20,22,20,21,23,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:23:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:24:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:25:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:26:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:27:00+00:00,,22,24,0,,,,22,23,22,23,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:28:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:29:00+00:00,,23,24,0,,,,22,23,22,23,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:30:00+00:00,,22,24,0,,,,23,23,22,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:31:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:32:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:33:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:34:00+00:00,23.0,22,23,3,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:35:00+00:00,23.0,22,23,4,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:36:00+00:00,,22,23,0,,,,22,22,22,23,25,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:37:00+00:00,,22,24,0,,,,22,23,22,23,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:38:00+00:00,,22,23,0,,,,22,23,22,24,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:39:00+00:00,23.0,22,23,1,23.0,23.0,23.0,22,22,22,23,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:40:00+00:00,,22,24,0,,,,22,23,22,23,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:41:00+00:00,,22,23,0,,,,22,23,22,24,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:42:00+00:00,,23,24,0,,,,22,23,22,23,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:43:00+00:00,,22,24,0,,,,23,23,22,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:44:00+00:00,,22,24,0,,,,22,23,22,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:45:00+00:00,,22,24,0,,,,22,23,22,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:46:00+00:00,,22,23,0,,,,22,23,22,24,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:47:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:48:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:49:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:50:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:51:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:52:00+00:00,,22,24,0,,,,22,23,22,23,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:53:00+00:00,24.0,22,23,1,24.0,24.0,24.0,22,23,22,24,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:54:00+00:00,,23,24,0,,,,22,23,22,23,24,23,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:55:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:56:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:57:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:58:00+00:00,,23,24,0,,,,23,23,22,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 07:59:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:00:00+00:00,,22,24,0,,,,23,23,22,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:01:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:02:00+00:00,,23,24,0,,,,22,24,22,24,25,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:03:00+00:00,,22,24,0,,,,23,23,22,24,24,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:04:00+00:00,,22,24,0,,,,22,22,22,24,25,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:05:00+00:00,,22,24,0,,,,22,23,22,24,25,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 08:06:00+00:00,22.0,22,24,6,22.0,22.0,22.0,22,22,22,24,25,24,,KXHIGHMIA-25NOV10-B85.5
