datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-11 21:45:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:46:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:47:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:48:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:49:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:50:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:51:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:52:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:53:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:54:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:55:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:56:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:57:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:58:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 21:59:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:00:00+00:00,54.0,46,53,18,51.0,54.0,51.0,46,46,46,51,54,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:01:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:02:00+00:00,55.0,47,48,55,53.0,55.0,53.0,46,47,46,53,55,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:03:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:04:00+00:00,,46,48,0,,,,47,47,46,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:05:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:06:00+00:00,54.0,47,53,10,48.0,54.0,48.0,46,47,46,48,54,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:07:00+00:00,,47,48,0,,,,47,47,47,53,53,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:08:00+00:00,,47,48,0,,,,47,47,46,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:09:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:10:00+00:00,,46,48,0,,,,47,47,46,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:11:00+00:00,54.0,47,54,18,48.0,54.0,48.0,46,47,46,48,54,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:12:00+00:00,,47,48,0,,,,47,47,47,54,54,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:13:00+00:00,55.0,48,55,500,48.0,55.0,48.0,47,48,47,48,55,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:14:00+00:00,49.0,49,50,4,49.0,49.0,49.0,48,49,48,55,55,50,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:15:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:16:00+00:00,,49,50,0,,,,49,49,47,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:17:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:18:00+00:00,,48,50,0,,,,49,49,47,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:19:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:20:00+00:00,55.0,50,54,21,49.0,55.0,49.0,49,50,49,50,55,50,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:21:00+00:00,50.0,50,51,6,50.0,50.0,50.0,50,50,47,54,54,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:22:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:23:00+00:00,,50,51,0,,,,50,50,47,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:24:00+00:00,50.0,50,51,6,50.0,50.0,50.0,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:25:00+00:00,50.0,50,51,3,50.0,50.0,50.0,50,50,47,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:26:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:27:00+00:00,,50,51,0,,,,50,50,47,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:28:00+00:00,50.0,47,48,28,50.0,50.0,50.0,50,50,47,51,51,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:29:00+00:00,47.0,47,48,2,47.0,47.0,47.0,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:30:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:31:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:32:00+00:00,47.0,47,48,6,47.0,47.0,47.0,47,47,46,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:33:00+00:00,47.0,47,48,2,47.0,47.0,47.0,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:34:00+00:00,47.0,47,48,7,48.0,48.0,47.0,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:35:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:36:00+00:00,47.0,47,48,2,47.0,47.0,47.0,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:37:00+00:00,48.0,47,48,3,48.0,48.0,48.0,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:38:00+00:00,47.0,47,48,9,47.0,47.0,47.0,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:39:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:40:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:41:00+00:00,47.0,47,48,2,47.0,47.0,47.0,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:42:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:43:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:44:00+00:00,47.0,47,48,5,47.0,47.0,47.0,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:45:00+00:00,47.0,47,48,5,47.0,47.0,47.0,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:46:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:47:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:48:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:49:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:50:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:51:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:52:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:53:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:54:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:55:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:56:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:57:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:58:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 22:59:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:00:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:01:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:02:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:03:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:04:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:05:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:06:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:07:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:08:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:09:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:10:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:11:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:12:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:13:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:14:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:15:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:16:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:17:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:18:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:19:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:20:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:21:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:22:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:23:00+00:00,48.0,48,49,5,48.0,48.0,48.0,47,48,47,48,49,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:24:00+00:00,49.0,48,49,3,49.0,49.0,49.0,48,48,47,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:25:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:26:00+00:00,,47,49,0,,,,48,48,47,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:27:00+00:00,,47,48,0,,,,47,47,47,49,49,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:28:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:29:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:30:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:31:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:32:00+00:00,48.0,47,48,1,48.0,48.0,48.0,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:33:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:34:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:35:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:36:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:37:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:38:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:39:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:40:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:41:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:42:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:43:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:44:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:45:00+00:00,48.0,48,49,4,48.0,48.0,48.0,47,48,47,48,49,48,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:46:00+00:00,50.0,50,51,5,49.0,50.0,49.0,48,50,47,49,51,49,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:47:00+00:00,60.0,51,52,93,51.0,60.0,51.0,50,51,49,51,60,51,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:48:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:49:00+00:00,,51,52,0,,,,51,51,47,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:50:00+00:00,,51,52,0,,,,51,51,47,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:51:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:52:00+00:00,51.0,51,52,1,51.0,51.0,51.0,51,51,47,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:53:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:54:00+00:00,,51,52,0,,,,51,51,47,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:55:00+00:00,51.0,51,52,1,51.0,51.0,51.0,51,51,51,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:56:00+00:00,,51,52,0,,,,51,51,47,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:57:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:58:00+00:00,58.0,51,57,17,52.0,58.0,52.0,51,51,47,52,58,52,,KXHIGHNY-25OCT12-B61.5
2025-10-11 23:59:00+00:00,,51,52,0,,,,51,51,47,57,57,52,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:00:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:01:00+00:00,,51,52,0,,,,51,51,47,52,52,52,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:02:00+00:00,,48,49,0,,,,51,51,47,52,52,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:03:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:04:00+00:00,,48,49,0,,,,48,48,46,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:05:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:06:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:07:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:08:00+00:00,48.0,48,49,1,48.0,48.0,48.0,48,48,47,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:09:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:10:00+00:00,49.0,48,50,5,49.0,49.0,49.0,48,49,48,49,50,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:11:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:12:00+00:00,49.0,49,50,43,49.0,49.0,49.0,49,49,48,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:13:00+00:00,,47,50,0,,,,49,49,47,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:14:00+00:00,,48,49,0,,,,47,48,47,50,50,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:15:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:16:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:17:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:18:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:19:00+00:00,49.0,48,49,4,49.0,49.0,49.0,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:20:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:21:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:22:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:23:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:24:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:25:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:26:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:27:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:28:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:29:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:30:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:31:00+00:00,49.0,48,49,27,49.0,49.0,49.0,48,48,48,49,50,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:32:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:33:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:34:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:35:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:36:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:37:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:38:00+00:00,53.0,48,53,37,49.0,53.0,49.0,48,48,48,49,53,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:39:00+00:00,,48,49,0,,,,48,48,48,53,53,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:40:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:41:00+00:00,59.0,49,50,23,49.0,59.0,49.0,48,49,48,49,59,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:42:00+00:00,50.0,50,51,2,50.0,50.0,50.0,49,50,47,50,51,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:43:00+00:00,53.0,50,57,2,51.0,53.0,51.0,50,50,50,51,58,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:44:00+00:00,54.0,47,54,4,51.0,54.0,51.0,50,50,47,57,58,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:45:00+00:00,,50,54,0,,,,47,50,47,54,58,54,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:46:00+00:00,54.0,50,56,4,51.0,54.0,51.0,50,50,50,54,58,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:47:00+00:00,,50,55,0,,,,50,50,47,56,56,55,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:48:00+00:00,,50,51,0,,,,50,50,50,55,58,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:49:00+00:00,59.0,47,57,17,51.0,59.0,51.0,50,50,47,51,59,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:50:00+00:00,,49,56,0,,,,47,49,47,57,58,55,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:51:00+00:00,50.0,46,50,47,50.0,53.0,50.0,49,50,46,56,56,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:52:00+00:00,44.0,45,48,160,46.0,46.0,44.0,46,46,44,50,50,45,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:53:00+00:00,,45,48,0,,,,45,46,45,48,48,48,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:54:00+00:00,,45,57,0,,,,45,45,45,48,58,48,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:55:00+00:00,,45,54,0,,,,45,45,45,57,57,54,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:56:00+00:00,45.0,45,54,3,45.0,45.0,45.0,45,45,45,54,54,54,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:57:00+00:00,,45,54,0,,,,45,45,45,54,55,54,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:58:00+00:00,54.0,46,54,17,54.0,54.0,54.0,45,46,45,54,54,54,,KXHIGHNY-25OCT12-B61.5
2025-10-12 00:59:00+00:00,,48,55,0,,,,46,48,46,54,55,54,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:00:00+00:00,,48,49,0,,,,48,48,48,55,55,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:01:00+00:00,,48,49,0,,,,48,48,45,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:02:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:03:00+00:00,,47,49,0,,,,48,48,47,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:04:00+00:00,,48,49,0,,,,47,48,47,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:05:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:06:00+00:00,,46,49,0,,,,48,48,45,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:07:00+00:00,,48,49,0,,,,46,48,45,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:08:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:09:00+00:00,,48,49,0,,,,48,48,45,49,49,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:10:00+00:00,,49,58,0,,,,48,49,48,49,58,49,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:11:00+00:00,,49,55,0,,,,49,49,45,58,58,55,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:12:00+00:00,,49,50,0,,,,49,49,49,55,58,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:13:00+00:00,,49,50,0,,,,49,49,45,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:14:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:15:00+00:00,49.0,49,50,9,49.0,49.0,49.0,49,49,45,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:16:00+00:00,,49,50,0,,,,49,49,45,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:17:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:18:00+00:00,50.0,45,51,20,50.0,50.0,50.0,49,49,45,50,51,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:19:00+00:00,,49,51,0,,,,45,49,45,51,51,51,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:20:00+00:00,,49,50,0,,,,49,49,49,51,51,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:21:00+00:00,,49,50,0,,,,49,49,45,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:22:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:23:00+00:00,,46,50,0,,,,49,49,45,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:24:00+00:00,,48,50,0,,,,46,48,45,50,50,50,,KXHIGHNY-25OCT12-B61.5
2025-10-12 01:25:00+00:00,48.0,48,49,3,48.0,48.0,48.0,48,48,48,50,50,49,,KXHIGHNY-25OCT12-B61.5
