datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 12:33:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:34:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:35:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:36:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:37:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:38:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:39:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:40:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:41:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:42:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:43:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:44:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:45:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:46:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:47:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:48:00+00:00,9.0,8,10,207,8.0,9.0,8.0,7,8,7,8,10,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:49:00+00:00,15.0,10,15,813,10.0,15.0,10.0,8,12,8,10,15,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:50:00+00:00,,12,13,0,,,,10,12,10,15,15,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:51:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:52:00+00:00,,10,13,0,,,,12,12,9,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:53:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:54:00+00:00,,12,13,0,,,,11,12,9,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:55:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:56:00+00:00,,12,13,0,,,,12,12,9,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:57:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:58:00+00:00,12.0,9,14,8,12.0,12.0,12.0,12,12,9,13,15,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 12:59:00+00:00,,11,14,0,,,,9,11,9,14,14,14,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:00:00+00:00,,11,12,0,,,,11,11,9,14,14,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:01:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:02:00+00:00,,11,12,0,,,,11,11,9,12,14,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:03:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:04:00+00:00,,11,12,0,,,,11,11,9,12,15,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:05:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:06:00+00:00,,11,12,0,,,,11,11,9,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:07:00+00:00,,11,12,0,,,,11,11,11,12,14,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:08:00+00:00,,11,12,0,,,,11,11,9,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:09:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:10:00+00:00,,11,12,0,,,,11,11,9,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:11:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:12:00+00:00,,11,12,0,,,,11,11,9,12,14,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:13:00+00:00,,11,12,0,,,,11,11,9,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:14:00+00:00,,11,12,0,,,,11,11,11,12,14,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:15:00+00:00,10.0,10,12,819,11.0,11.0,5.0,11,11,5,12,12,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:16:00+00:00,5.0,6,12,547,11.0,11.0,5.0,10,11,5,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:17:00+00:00,13.0,8,10,188,11.0,13.0,11.0,6,8,5,12,14,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:18:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:19:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:20:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:21:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:22:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:23:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:25:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:26:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:27:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:28:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:29:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:30:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:31:00+00:00,12.0,10,12,176,10.0,12.0,10.0,9,10,7,10,12,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:32:00+00:00,,6,11,0,,,,10,10,6,12,12,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:33:00+00:00,,8,11,0,,,,6,8,6,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:34:00+00:00,,10,11,0,,,,8,10,8,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:35:00+00:00,11.0,10,11,5,11.0,11.0,11.0,10,10,10,11,12,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:36:00+00:00,,7,11,0,,,,10,10,6,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:37:00+00:00,,9,11,0,,,,7,9,7,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:38:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:39:00+00:00,,7,10,0,,,,10,10,6,11,11,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:40:00+00:00,,9,10,0,,,,7,9,7,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:41:00+00:00,10.0,7,10,12,10.0,10.0,10.0,9,9,6,10,11,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:42:00+00:00,,9,10,0,,,,7,9,7,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:43:00+00:00,,6,10,0,,,,9,9,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:44:00+00:00,,8,10,0,,,,6,8,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:45:00+00:00,,6,10,0,,,,8,9,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:46:00+00:00,,8,10,0,,,,6,8,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:47:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:48:00+00:00,,7,10,0,,,,9,9,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:49:00+00:00,,9,10,0,,,,7,9,7,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:50:00+00:00,10.0,7,10,9,10.0,10.0,10.0,9,9,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:51:00+00:00,,9,10,0,,,,7,9,7,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:52:00+00:00,,6,10,0,,,,9,9,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:53:00+00:00,,8,10,0,,,,6,8,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:54:00+00:00,,6,10,0,,,,8,9,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:55:00+00:00,,8,10,0,,,,6,8,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:56:00+00:00,11.0,10,11,90,10.0,11.0,10.0,8,10,8,10,13,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:57:00+00:00,,7,11,0,,,,10,10,6,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:58:00+00:00,,9,11,0,,,,7,9,7,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 13:59:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:00:00+00:00,,7,11,0,,,,10,10,6,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:01:00+00:00,,9,11,0,,,,7,9,7,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:02:00+00:00,11.0,11,12,85,11.0,11.0,11.0,9,11,9,11,13,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:03:00+00:00,,6,12,0,,,,11,11,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:04:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:05:00+00:00,12.0,6,12,13,12.0,12.0,12.0,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:06:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:07:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:09:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:10:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:11:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:12:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:13:00+00:00,12.0,6,12,15,12.0,12.0,12.0,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:15:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:16:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:17:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:18:00+00:00,12.0,6,12,10,12.0,12.0,12.0,6,6,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:19:00+00:00,,7,12,0,,,,6,7,6,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:20:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:21:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:22:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:23:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:24:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:25:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:26:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:27:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:28:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:29:00+00:00,,7,13,0,,,,7,7,7,12,15,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:30:00+00:00,7.0,7,13,10,7.0,7.0,7.0,7,7,7,13,15,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:31:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:32:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:33:00+00:00,7.0,7,13,58,7.0,7.0,7.0,7,7,7,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:34:00+00:00,,8,13,0,,,,7,8,7,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:35:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:36:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:37:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:38:00+00:00,,9,13,0,,,,8,9,8,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:39:00+00:00,,9,12,0,,,,9,9,9,13,13,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:40:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:41:00+00:00,3.0,3,11,264,9.0,9.0,3.0,9,9,3,12,12,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:42:00+00:00,,3,11,0,,,,3,3,3,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:43:00+00:00,,4,11,0,,,,3,4,3,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:44:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:45:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:46:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:47:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:48:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:49:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:50:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:51:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:52:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:53:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:54:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:55:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:56:00+00:00,,4,10,0,,,,4,4,4,11,11,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:57:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:58:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 14:59:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:00:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:01:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:02:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:04:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:06:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:07:00+00:00,10.0,4,10,94,10.0,10.0,10.0,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:08:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:09:00+00:00,10.0,4,10,60,10.0,10.0,10.0,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:10:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:11:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:12:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:13:00+00:00,5.0,5,10,1,5.0,5.0,5.0,4,5,4,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:14:00+00:00,,6,9,0,,,,5,6,5,10,10,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:15:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:16:00+00:00,20.0,6,16,134,9.0,20.0,9.0,6,6,6,9,20,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:17:00+00:00,,6,16,0,,,,6,6,6,16,16,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:18:00+00:00,6.0,6,16,5,6.0,6.0,6.0,6,6,6,16,16,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:19:00+00:00,,6,16,0,,,,6,6,6,16,16,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:20:00+00:00,,8,15,0,,,,6,8,6,16,16,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:21:00+00:00,,8,15,0,,,,8,8,8,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:22:00+00:00,8.0,8,15,1,8.0,8.0,8.0,8,8,8,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:23:00+00:00,15.0,8,15,3,15.0,15.0,15.0,8,8,8,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:24:00+00:00,,8,15,0,,,,8,8,8,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:25:00+00:00,,8,17,0,,,,8,8,8,15,17,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:26:00+00:00,,8,17,0,,,,8,8,8,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:27:00+00:00,,10,17,0,,,,8,10,8,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:28:00+00:00,,10,17,0,,,,10,10,10,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:29:00+00:00,,10,17,0,,,,10,10,10,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:30:00+00:00,,11,17,0,,,,10,11,10,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:31:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:32:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:33:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:34:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:35:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:36:00+00:00,17.0,11,17,5,17.0,17.0,17.0,11,11,11,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:37:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:38:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:39:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:40:00+00:00,11.0,11,17,7,11.0,11.0,11.0,11,11,11,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:41:00+00:00,10.0,10,17,276,11.0,11.0,10.0,11,11,10,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:43:00+00:00,,10,17,0,,,,10,10,10,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:45:00+00:00,,10,17,0,,,,10,10,10,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:46:00+00:00,,11,16,0,,,,10,11,10,17,17,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:47:00+00:00,,11,15,0,,,,11,11,11,16,16,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:48:00+00:00,10.0,10,15,92,11.0,11.0,10.0,11,11,10,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:49:00+00:00,10.0,10,13,58,10.0,10.0,10.0,10,10,10,15,15,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:50:00+00:00,,6,13,0,,,,10,10,5,13,13,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:51:00+00:00,,6,13,0,,,,6,6,6,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:52:00+00:00,,6,13,0,,,,6,6,6,13,13,13,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:53:00+00:00,,6,12,0,,,,6,6,6,13,13,12,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:54:00+00:00,,6,10,0,,,,6,6,6,12,12,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:55:00+00:00,10.0,6,10,47,10.0,10.0,10.0,6,6,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:56:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:57:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 15:59:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:01:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:02:00+00:00,,6,9,0,,,,6,6,6,10,10,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:04:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:05:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:06:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:07:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:08:00+00:00,9.0,6,9,100,9.0,9.0,9.0,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:09:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:10:00+00:00,,6,9,0,,,,6,6,6,9,10,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:11:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:12:00+00:00,,6,9,0,,,,6,6,6,9,10,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:13:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:14:00+00:00,6.0,6,9,96,6.0,6.0,6.0,6,6,6,9,10,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:15:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:16:00+00:00,,6,9,0,,,,6,6,6,9,10,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:17:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:18:00+00:00,5.0,5,8,3,6.0,6.0,5.0,6,6,5,9,9,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:19:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:20:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:21:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 16:22:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHLAX-25NOV03-B70.5
