datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 23:12:00+00:00,48.0,45,48,30,48.0,48.0,48.0,45,45,45,48,49,47,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:13:00+00:00,,45,47,0,,,,45,45,45,48,48,47,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:14:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:15:00+00:00,,46,47,0,,,,45,46,45,47,47,47,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:16:00+00:00,45.0,43,45,5,45.0,45.0,45.0,46,46,43,47,49,45,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:17:00+00:00,,43,48,0,,,,43,43,43,45,48,45,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:18:00+00:00,,43,46,0,,,,43,43,43,48,48,46,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:19:00+00:00,41.0,40,41,171,43.0,43.0,41.0,43,43,40,46,46,41,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:20:00+00:00,39.0,40,42,229,40.0,40.0,39.0,40,40,35,41,45,40,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:21:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:22:00+00:00,,40,42,0,,,,40,40,38,42,44,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:23:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:24:00+00:00,,40,43,0,,,,40,40,40,42,44,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:25:00+00:00,,40,41,0,,,,40,40,40,43,44,41,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:26:00+00:00,44.0,41,45,78,41.0,44.0,41.0,40,41,40,41,45,41,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:27:00+00:00,41.0,41,44,1,41.0,41.0,41.0,41,41,40,45,45,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:28:00+00:00,,41,44,0,,,,41,41,41,44,44,43,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:29:00+00:00,44.0,43,45,48,44.0,44.0,44.0,41,43,41,44,45,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:30:00+00:00,,43,44,0,,,,43,43,43,45,45,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:31:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:32:00+00:00,45.0,44,45,94,44.0,45.0,44.0,43,44,43,44,45,44,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:33:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:34:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:35:00+00:00,45.0,44,49,61,45.0,45.0,45.0,44,44,44,45,50,45,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:36:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:37:00+00:00,52.0,45,51,95,50.0,52.0,50.0,44,45,44,49,57,48,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:38:00+00:00,,45,50,0,,,,45,45,45,51,51,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:39:00+00:00,,45,50,0,,,,45,45,45,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:40:00+00:00,,49,52,0,,,,45,49,45,50,52,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:41:00+00:00,,50,52,0,,,,49,50,47,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:42:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:43:00+00:00,,46,52,0,,,,50,50,46,52,54,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:44:00+00:00,,48,52,0,,,,46,48,46,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:45:00+00:00,68.0,54,55,827,52.0,68.0,52.0,48,54,47,52,69,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:46:00+00:00,,55,56,0,,,,54,55,54,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:47:00+00:00,55.0,49,55,37,55.0,55.0,55.0,55,55,45,56,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:48:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:49:00+00:00,,50,55,0,,,,50,50,49,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:51:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:52:00+00:00,49.0,49,53,20,50.0,50.0,49.0,50,50,48,55,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:53:00+00:00,49.0,49,53,3,49.0,49.0,49.0,49,50,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:54:00+00:00,61.0,56,62,432,56.0,61.0,56.0,49,56,49,53,64,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:55:00+00:00,60.0,56,59,8,60.0,60.0,60.0,56,56,50,62,63,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:56:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:57:00+00:00,,53,59,0,,,,56,56,53,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:58:00+00:00,,56,59,0,,,,53,56,53,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-09 23:59:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:00:00+00:00,,53,59,0,,,,56,56,53,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:01:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:02:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:03:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:04:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:05:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:06:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:07:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:08:00+00:00,59.0,53,59,3,59.0,59.0,59.0,53,53,53,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:09:00+00:00,,54,58,0,,,,53,54,53,59,59,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:10:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:11:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:13:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:14:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:15:00+00:00,,54,57,0,,,,54,54,52,58,60,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:16:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:17:00+00:00,,54,58,0,,,,54,55,52,57,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:19:00+00:00,,54,58,0,,,,54,54,52,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:20:00+00:00,,55,57,0,,,,54,56,52,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:21:00+00:00,,53,57,0,,,,55,55,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:22:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:23:00+00:00,,52,57,0,,,,53,53,52,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:24:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:25:00+00:00,,52,57,0,,,,52,53,52,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:26:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:27:00+00:00,53.0,51,55,40,53.0,53.0,53.0,52,53,51,57,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:28:00+00:00,,51,53,0,,,,51,51,51,55,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:29:00+00:00,,50,53,0,,,,51,51,50,53,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:30:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:31:00+00:00,,50,53,0,,,,50,51,50,53,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:32:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:33:00+00:00,,50,55,0,,,,50,50,50,53,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:34:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:35:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:36:00+00:00,55.0,50,55,1,55.0,55.0,55.0,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:37:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:38:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:39:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:40:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:41:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:42:00+00:00,57.0,50,56,104,55.0,57.0,55.0,50,51,50,55,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:43:00+00:00,,51,55,0,,,,50,52,50,56,60,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:44:00+00:00,51.0,51,55,25,51.0,51.0,51.0,51,51,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:45:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:46:00+00:00,,51,54,0,,,,51,51,50,55,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:47:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:48:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:50:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:51:00+00:00,51.0,51,54,9,51.0,51.0,51.0,51,51,51,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:52:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:53:00+00:00,,51,54,0,,,,51,52,51,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:54:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:55:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:56:00+00:00,51.0,50,55,7,51.0,51.0,51.0,51,51,50,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:57:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:58:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 00:59:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:00:00+00:00,,50,55,0,,,,50,50,50,55,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:01:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:02:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:03:00+00:00,50.0,50,55,1,50.0,50.0,50.0,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:04:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:05:00+00:00,50.0,50,55,22,50.0,50.0,50.0,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:06:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:07:00+00:00,,50,54,0,,,,50,50,50,55,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:08:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:09:00+00:00,,50,54,0,,,,50,50,50,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:10:00+00:00,,50,53,0,,,,50,50,50,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:11:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:12:00+00:00,,50,53,0,,,,50,50,50,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:13:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:14:00+00:00,,50,53,0,,,,50,50,50,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:15:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:16:00+00:00,,50,54,0,,,,50,50,50,53,54,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:17:00+00:00,,50,55,0,,,,50,50,50,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:18:00+00:00,,50,54,0,,,,50,50,50,55,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:19:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:20:00+00:00,,50,54,0,,,,50,50,50,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:21:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:22:00+00:00,,50,55,0,,,,50,50,50,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:23:00+00:00,,50,54,0,,,,50,50,50,55,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:24:00+00:00,50.0,50,54,19,50.0,50.0,50.0,50,50,50,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:25:00+00:00,,50,54,0,,,,50,50,50,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:26:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:27:00+00:00,,50,55,0,,,,50,50,50,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:28:00+00:00,,49,54,0,,,,50,50,49,55,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:29:00+00:00,54.0,49,54,31,54.0,54.0,54.0,49,49,49,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:30:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:31:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:32:00+00:00,,49,55,0,,,,49,49,49,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:33:00+00:00,,49,54,0,,,,49,50,49,55,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:34:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:35:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:36:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:37:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:38:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:39:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:40:00+00:00,48.0,48,53,94,49.0,49.0,48.0,49,49,48,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:41:00+00:00,,49,53,0,,,,48,49,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:42:00+00:00,55.0,49,54,179,53.0,55.0,53.0,49,49,49,53,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:43:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:44:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:46:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:47:00+00:00,,49,54,0,,,,49,49,49,53,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:48:00+00:00,,49,53,0,,,,49,49,48,54,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:49:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:50:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:52:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:53:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:54:00+00:00,55.0,49,54,268,53.0,55.0,53.0,49,49,49,53,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:55:00+00:00,,49,54,0,,,,49,49,49,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:56:00+00:00,,49,54,0,,,,49,49,48,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:57:00+00:00,54.0,49,54,5,54.0,54.0,54.0,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:58:00+00:00,,48,54,0,,,,49,49,48,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 01:59:00+00:00,,48,54,0,,,,48,48,48,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:00:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:01:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:02:00+00:00,54.0,48,54,26,53.0,54.0,53.0,48,48,48,54,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:03:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:04:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:05:00+00:00,,48,53,0,,,,48,48,48,54,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:06:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:07:00+00:00,,49,53,0,,,,48,49,48,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:08:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:09:00+00:00,54.0,49,54,89,53.0,54.0,53.0,49,49,49,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:10:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:11:00+00:00,,49,53,0,,,,49,49,49,53,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:12:00+00:00,54.0,49,54,8,53.0,54.0,53.0,49,49,49,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:13:00+00:00,,49,54,0,,,,49,49,49,54,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:14:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:15:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:16:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:17:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:18:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:19:00+00:00,,50,53,0,,,,49,50,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:20:00+00:00,,50,53,0,,,,50,50,50,53,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:21:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:22:00+00:00,,50,54,0,,,,50,50,50,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:23:00+00:00,,50,53,0,,,,50,50,49,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:24:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:25:00+00:00,,49,53,0,,,,50,50,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:26:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:27:00+00:00,,49,55,0,,,,49,49,49,53,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:28:00+00:00,,49,53,0,,,,49,49,49,55,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:29:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:30:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:31:00+00:00,,49,52,0,,,,49,49,49,53,55,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:32:00+00:00,,49,54,0,,,,49,49,49,52,54,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:33:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:34:00+00:00,,49,54,0,,,,49,49,49,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:35:00+00:00,,50,54,0,,,,49,50,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:36:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:37:00+00:00,,50,55,0,,,,50,50,49,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:38:00+00:00,,50,53,0,,,,50,50,50,55,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:39:00+00:00,50.0,49,52,48,50.0,50.0,50.0,50,50,49,53,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:40:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:41:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:42:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:43:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:44:00+00:00,52.0,49,51,48,51.0,52.0,51.0,49,49,49,51,54,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:45:00+00:00,54.0,49,54,36,51.0,54.0,51.0,49,49,49,51,54,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:46:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:47:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:48:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:49:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:50:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:51:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:52:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:53:00+00:00,,50,53,0,,,,49,50,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:54:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:55:00+00:00,,50,55,0,,,,50,50,50,53,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:56:00+00:00,48.0,48,54,47,50.0,50.0,48.0,50,50,48,55,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 02:57:00+00:00,,48,54,0,,,,48,48,48,54,54,53,,KXHIGHLAX-25OCT10-B74.5
