datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-23 21:13:00+00:00,10.0,10,15,29,10.0,10.0,10.0,9,10,8,15,15,15,,KXHMONTH-24DEC
2024-12-23 22:03:00+00:00,10.0,8,12,271,10.0,10.0,10.0,10,10,8,15,15,12,,KXHMONTH-24DEC
2024-12-23 22:05:00+00:00,,8,10,0,,,,8,8,8,12,12,10,,KXHMONTH-24DEC
2024-12-23 22:09:00+00:00,10.0,8,10,470,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-24DEC
2024-12-23 23:20:00+00:00,10.0,8,10,357,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-24DEC
2024-12-23 23:39:00+00:00,10.0,8,10,141,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-24DEC
2024-12-24 01:27:00+00:00,8.0,8,10,500,8.0,8.0,8.0,8,8,7,10,10,10,,KXHMONTH-24DEC
2024-12-24 01:51:00+00:00,11.0,8,11,88,10.0,11.0,10.0,8,8,8,10,11,10,,KXHMONTH-24DEC
2024-12-24 01:59:00+00:00,11.0,8,11,100,11.0,11.0,11.0,8,8,8,11,11,11,,KXHMONTH-24DEC
2024-12-24 02:25:00+00:00,11.0,8,11,8,11.0,11.0,11.0,8,8,8,11,11,11,,KXHMONTH-24DEC
2024-12-24 02:54:00+00:00,8.0,7,11,200,8.0,8.0,8.0,8,8,7,11,11,11,,KXHMONTH-24DEC
2024-12-24 03:56:00+00:00,,7,10,0,,,,7,7,7,11,11,10,,KXHMONTH-24DEC
2024-12-24 04:22:00+00:00,7.0,7,10,107,7.0,7.0,7.0,7,7,7,10,10,10,,KXHMONTH-24DEC
2024-12-24 04:23:00+00:00,7.0,7,10,5,7.0,7.0,7.0,7,7,7,10,10,10,,KXHMONTH-24DEC
2024-12-24 04:28:00+00:00,10.0,8,10,2351,10.0,10.0,10.0,7,8,7,10,10,10,,KXHMONTH-24DEC
2024-12-24 04:31:00+00:00,10.0,8,10,500,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-24DEC
2024-12-24 04:35:00+00:00,10.0,8,11,225,10.0,10.0,10.0,8,8,8,10,11,10,,KXHMONTH-24DEC
2024-12-24 04:43:00+00:00,11.0,8,11,42,11.0,11.0,11.0,8,8,8,11,11,11,,KXHMONTH-24DEC
2024-12-24 05:42:00+00:00,8.0,7,10,200,8.0,8.0,8.0,8,8,7,11,11,10,,KXHMONTH-24DEC
2024-12-24 14:53:00+00:00,10.0,7,10,470,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-24DEC
2024-12-24 14:54:00+00:00,,8,10,0,,,,7,8,7,10,10,10,,KXHMONTH-24DEC
2024-12-24 15:36:00+00:00,11.0,8,11,45,10.0,11.0,10.0,8,8,8,10,11,10,,KXHMONTH-24DEC
2024-12-24 18:02:00+00:00,11.0,8,11,42,11.0,11.0,11.0,8,8,8,11,11,11,,KXHMONTH-24DEC
2024-12-24 18:14:00+00:00,11.0,8,11,42,11.0,11.0,11.0,8,8,8,11,11,11,,KXHMONTH-24DEC
2024-12-24 18:23:00+00:00,8.0,7,10,100,8.0,8.0,8.0,8,8,7,11,11,10,,KXHMONTH-24DEC
2024-12-24 19:10:00+00:00,11.0,8,11,875,10.0,11.0,10.0,7,8,7,10,11,10,,KXHMONTH-24DEC
2024-12-24 23:52:00+00:00,11.0,8,11,61,11.0,11.0,11.0,8,8,8,11,11,11,,KXHMONTH-24DEC
2024-12-25 00:51:00+00:00,11.0,8,12,182,11.0,11.0,11.0,8,8,8,11,12,11,,KXHMONTH-24DEC
2024-12-25 01:22:00+00:00,12.0,8,12,235,12.0,12.0,12.0,8,8,8,12,12,12,,KXHMONTH-24DEC
2024-12-25 02:08:00+00:00,12.0,8,13,100,12.0,12.0,12.0,8,8,8,12,13,12,,KXHMONTH-24DEC
2024-12-25 02:28:00+00:00,14.0,8,14,708,13.0,14.0,13.0,8,8,8,13,14,13,,KXHMONTH-24DEC
2024-12-25 02:29:00+00:00,,9,14,0,,,,8,9,8,14,14,14,,KXHMONTH-24DEC
2024-12-25 02:45:00+00:00,14.0,10,15,300,14.0,14.0,14.0,9,10,9,14,15,14,,KXHMONTH-24DEC
2024-12-25 03:31:00+00:00,15.0,10,15,20,15.0,15.0,15.0,10,10,10,15,15,15,,KXHMONTH-24DEC
2024-12-25 03:32:00+00:00,15.0,10,15,6,15.0,15.0,15.0,10,10,10,15,15,15,,KXHMONTH-24DEC
2024-12-25 03:39:00+00:00,15.0,10,15,31,15.0,15.0,15.0,10,10,10,15,15,15,,KXHMONTH-24DEC
2024-12-25 03:54:00+00:00,10.0,10,15,19,15.0,15.0,10.0,10,10,10,15,15,15,,KXHMONTH-24DEC
2024-12-25 06:16:00+00:00,15.0,10,15,62,15.0,15.0,15.0,10,10,10,15,15,15,,KXHMONTH-24DEC
2024-12-25 06:43:00+00:00,15.0,10,15,8,15.0,15.0,15.0,10,10,10,15,15,15,,KXHMONTH-24DEC
2024-12-25 06:47:00+00:00,,10,14,0,,,,10,10,10,15,15,14,,KXHMONTH-24DEC
2024-12-25 07:56:00+00:00,,10,13,0,,,,10,10,10,14,14,13,,KXHMONTH-24DEC
2024-12-25 13:08:00+00:00,8.0,8,13,1500,10.0,10.0,8.0,10,10,2,13,13,13,,KXHMONTH-24DEC
2024-12-25 13:09:00+00:00,,8,10,0,,,,8,8,8,13,13,10,,KXHMONTH-24DEC
2024-12-25 13:15:00+00:00,10.0,8,10,470,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-24DEC
2024-12-25 13:25:00+00:00,4.0,4,10,2700,8.0,8.0,4.0,8,8,2,10,10,10,,KXHMONTH-24DEC
2024-12-25 13:26:00+00:00,3.0,3,9,1000,4.0,4.0,3.0,4,4,2,10,10,9,,KXHMONTH-24DEC
2024-12-25 13:33:00+00:00,3.0,3,9,10,3.0,3.0,3.0,3,3,3,9,9,9,,KXHMONTH-24DEC
2024-12-25 18:45:00+00:00,,3,8,0,,,,3,3,3,9,9,8,,KXHMONTH-24DEC
2024-12-25 18:46:00+00:00,3.0,3,8,8,3.0,3.0,3.0,3,3,3,8,8,8,,KXHMONTH-24DEC
2024-12-25 19:13:00+00:00,,3,4,0,,,,3,3,3,8,8,4,,KXHMONTH-24DEC
2024-12-25 21:48:00+00:00,2.0,2,4,215,3.0,3.0,2.0,3,3,2,4,4,4,,KXHMONTH-24DEC
2024-12-25 22:13:00+00:00,7.0,2,7,5,4.0,7.0,4.0,2,2,2,4,7,4,,KXHMONTH-24DEC
2024-12-25 22:34:00+00:00,7.0,2,7,7,7.0,7.0,7.0,2,2,2,7,7,7,,KXHMONTH-24DEC
2024-12-26 02:05:00+00:00,7.0,3,7,400,7.0,7.0,7.0,2,3,2,7,7,7,,KXHMONTH-24DEC
2024-12-26 06:20:00+00:00,3.0,3,7,10,3.0,3.0,3.0,3,3,3,7,7,7,,KXHMONTH-24DEC
2024-12-26 15:17:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXHMONTH-24DEC
2024-12-27 01:30:00+00:00,7.0,3,7,275,6.0,7.0,6.0,3,3,3,6,7,6,,KXHMONTH-24DEC
2024-12-27 04:38:00+00:00,3.0,3,7,43,3.0,3.0,3.0,3,3,3,7,7,7,,KXHMONTH-24DEC
2024-12-27 05:10:00+00:00,7.0,3,7,100,7.0,7.0,7.0,3,3,3,7,7,7,,KXHMONTH-24DEC
2024-12-27 10:19:00+00:00,,1,7,0,,,,3,3,1,7,7,7,,KXHMONTH-24DEC
2024-12-27 14:05:00+00:00,,3,7,0,,,,1,3,1,7,7,7,,KXHMONTH-24DEC
2024-12-27 15:29:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXHMONTH-24DEC
2024-12-28 02:24:00+00:00,7.0,3,7,1393,6.0,7.0,6.0,3,3,3,6,7,6,,KXHMONTH-24DEC
2024-12-28 03:28:00+00:00,7.0,3,7,77,7.0,7.0,7.0,3,3,3,7,7,7,,KXHMONTH-24DEC
2024-12-28 07:26:00+00:00,7.0,3,7,5,7.0,7.0,7.0,3,3,3,7,7,7,,KXHMONTH-24DEC
2024-12-28 07:55:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXHMONTH-24DEC
2024-12-28 16:02:00+00:00,6.0,3,6,8,6.0,6.0,6.0,3,3,3,6,6,6,,KXHMONTH-24DEC
2024-12-28 16:55:00+00:00,,2,6,0,,,,3,3,2,6,6,6,,KXHMONTH-24DEC
2024-12-28 17:09:00+00:00,2.0,2,6,470,2.0,2.0,2.0,2,2,2,6,6,6,,KXHMONTH-24DEC
2024-12-28 17:10:00+00:00,6.0,2,6,137,6.0,6.0,6.0,2,2,2,6,6,6,,KXHMONTH-24DEC
2024-12-28 17:11:00+00:00,,2,7,0,,,,2,2,2,6,7,6,,KXHMONTH-24DEC
2024-12-28 18:04:00+00:00,,2,6,0,,,,2,2,2,7,7,6,,KXHMONTH-24DEC
2024-12-28 20:34:00+00:00,,2,3,0,,,,2,2,2,6,6,3,,KXHMONTH-24DEC
2024-12-28 20:37:00+00:00,,2,7,0,,,,2,2,2,3,7,3,,KXHMONTH-24DEC
2024-12-28 22:18:00+00:00,,3,7,0,,,,2,3,2,7,7,7,,KXHMONTH-24DEC
2024-12-28 23:12:00+00:00,,3,5,0,,,,3,3,3,7,7,5,,KXHMONTH-24DEC
2024-12-28 23:13:00+00:00,3.0,3,7,10,3.0,3.0,3.0,3,3,3,5,7,4,,KXHMONTH-24DEC
2024-12-28 23:15:00+00:00,,3,4,0,,,,3,3,3,7,7,4,,KXHMONTH-24DEC
2024-12-28 23:16:00+00:00,,3,7,0,,,,3,3,3,4,7,4,,KXHMONTH-24DEC
2024-12-28 23:29:00+00:00,3.0,2,7,649,3.0,3.0,3.0,3,3,2,7,7,7,,KXHMONTH-24DEC
2024-12-28 23:33:00+00:00,2.0,2,7,1000,2.0,2.0,2.0,2,2,2,7,7,7,,KXHMONTH-24DEC
2024-12-29 03:23:00+00:00,2.0,2,7,4,2.0,2.0,2.0,2,2,2,7,7,7,,KXHMONTH-24DEC
2024-12-29 14:01:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXHMONTH-24DEC
2024-12-29 14:31:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXHMONTH-24DEC
2024-12-29 15:02:00+00:00,2.0,2,6,137,2.0,2.0,2.0,2,2,2,7,7,6,,KXHMONTH-24DEC
2024-12-29 15:36:00+00:00,2.0,2,6,60,2.0,2.0,2.0,2,2,2,6,6,6,,KXHMONTH-24DEC
2024-12-29 17:35:00+00:00,7.0,2,7,215,6.0,7.0,6.0,2,2,2,6,7,6,,KXHMONTH-24DEC
2024-12-29 19:30:00+00:00,9.0,4,8,2965,7.0,9.0,7.0,2,4,2,7,9,7,,KXHMONTH-24DEC
2024-12-29 19:35:00+00:00,,5,7,0,,,,4,5,4,8,8,7,,KXHMONTH-24DEC
2024-12-29 19:48:00+00:00,,4,8,0,,,,5,5,4,7,8,7,,KXHMONTH-24DEC
2024-12-29 21:13:00+00:00,,4,5,0,,,,4,4,4,8,8,5,,KXHMONTH-24DEC
2024-12-29 21:28:00+00:00,3.0,3,5,700,4.0,4.0,3.0,4,4,2,5,5,5,,KXHMONTH-24DEC
2024-12-29 23:33:00+00:00,3.0,2,5,500,3.0,3.0,3.0,3,3,2,5,5,5,,KXHMONTH-24DEC
2024-12-29 23:34:00+00:00,,2,4,0,,,,2,2,2,5,5,4,,KXHMONTH-24DEC
2024-12-29 23:38:00+00:00,2.0,2,3,10,2.0,2.0,2.0,2,2,2,4,4,3,,KXHMONTH-24DEC
2024-12-29 23:56:00+00:00,,2,4,0,,,,2,2,2,3,4,3,,KXHMONTH-24DEC
2024-12-30 00:09:00+00:00,4.0,2,4,23,4.0,4.0,4.0,2,2,2,4,4,4,,KXHMONTH-24DEC
2024-12-30 02:48:00+00:00,4.0,2,4,133,4.0,4.0,4.0,2,2,2,4,4,4,,KXHMONTH-24DEC
2024-12-30 14:49:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXHMONTH-24DEC
2024-12-30 15:46:00+00:00,,2,4,0,,,,2,2,2,3,4,3,,KXHMONTH-24DEC
2024-12-30 15:50:00+00:00,4.0,3,4,2928,4.0,4.0,4.0,2,3,2,4,4,4,,KXHMONTH-24DEC
2024-12-30 21:13:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-24DEC
2024-12-30 22:52:00+00:00,4.0,3,4,1171,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-24DEC
2024-12-31 00:11:00+00:00,4.0,3,4,1171,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-24DEC
2024-12-31 00:13:00+00:00,3.0,2,4,500,3.0,3.0,3.0,3,3,2,4,4,4,,KXHMONTH-24DEC
2024-12-31 00:47:00+00:00,4.0,2,4,4,4.0,4.0,4.0,2,2,2,4,4,4,,KXHMONTH-24DEC
2024-12-31 06:06:00+00:00,4.0,2,4,1000,4.0,4.0,4.0,2,2,2,4,4,4,,KXHMONTH-24DEC
2024-12-31 07:10:00+00:00,4.0,3,4,400,4.0,4.0,4.0,2,3,2,4,4,4,,KXHMONTH-24DEC
2024-12-31 07:20:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-24DEC
2024-12-31 07:22:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-24DEC
2024-12-31 07:38:00+00:00,4.0,3,4,5393,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-24DEC
2024-12-31 14:38:00+00:00,3.0,3,4,526,3.0,3.0,3.0,3,3,2,4,4,4,,KXHMONTH-24DEC
2024-12-31 14:39:00+00:00,3.0,2,3,401,3.0,3.0,3.0,3,3,2,4,4,3,,KXHMONTH-24DEC
2025-01-01 02:20:00+00:00,2.0,2,3,96,2.0,2.0,2.0,2,2,2,3,3,3,,KXHMONTH-24DEC
2025-01-01 04:26:00+00:00,2.0,2,3,352,2.0,2.0,2.0,2,2,2,3,3,3,,KXHMONTH-24DEC
2025-01-01 04:30:00+00:00,2.0,2,3,112,2.0,2.0,2.0,2,2,2,3,3,3,,KXHMONTH-24DEC
2025-01-01 05:01:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXHMONTH-24DEC
2025-01-01 07:38:00+00:00,2.0,2,3,14,2.0,2.0,2.0,2,2,2,3,3,3,,KXHMONTH-24DEC
2025-01-01 13:51:00+00:00,2.0,2,3,500,2.0,2.0,2.0,2,2,1,3,3,3,,KXHMONTH-24DEC
2025-01-01 16:52:00+00:00,2.0,1,2,600,2.0,2.0,2.0,2,2,1,3,3,2,,KXHMONTH-24DEC
2025-01-01 20:02:00+00:00,1.0,1,2,52,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-24DEC
2025-01-01 20:55:00+00:00,2.0,1,2,18,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-24DEC
2025-01-01 20:58:00+00:00,2.0,1,2,27,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-24DEC
2025-01-01 21:40:00+00:00,2.0,1,3,355,2.0,2.0,2.0,1,1,1,2,3,2,,KXHMONTH-24DEC
2025-01-02 03:25:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXHMONTH-24DEC
2025-01-02 04:36:00+00:00,3.0,2,3,86,3.0,3.0,3.0,2,2,2,3,3,3,,KXHMONTH-24DEC
2025-01-02 04:56:00+00:00,2.0,1,3,18,2.0,2.0,2.0,2,2,1,3,3,2,,KXHMONTH-24DEC
2025-01-02 07:13:00+00:00,1.0,1,3,15,1.0,1.0,1.0,1,1,1,3,3,3,,KXHMONTH-24DEC
2025-01-02 13:31:00+00:00,3.0,2,3,467,3.0,3.0,3.0,1,2,1,3,3,3,,KXHMONTH-24DEC
2025-01-02 13:45:00+00:00,2.0,1,3,100,2.0,2.0,2.0,2,2,1,3,3,3,,KXHMONTH-24DEC
2025-01-02 15:49:00+00:00,3.0,2,3,312,3.0,3.0,3.0,1,2,1,3,3,3,,KXHMONTH-24DEC
2025-01-02 19:40:00+00:00,3.0,2,3,1779,3.0,3.0,3.0,2,2,2,3,3,3,,KXHMONTH-24DEC
2025-01-03 00:53:00+00:00,3.0,2,3,109,3.0,3.0,3.0,2,2,2,3,3,3,,KXHMONTH-24DEC
2025-01-03 01:42:00+00:00,2.0,1,2,750,2.0,2.0,2.0,2,2,1,3,3,2,,KXHMONTH-24DEC
2025-01-03 05:58:00+00:00,2.0,1,2,164,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-24DEC
2025-01-05 03:21:00+00:00,1.0,1,2,141,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-24DEC
2025-01-05 04:41:00+00:00,2.0,1,2,7,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-24DEC
2025-01-05 20:01:00+00:00,2.0,1,2,172,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-24DEC
2025-01-05 20:06:00+00:00,2.0,1,2,16,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-24DEC
2025-01-05 23:56:00+00:00,2.0,1,2,437,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-24DEC
2025-01-06 20:34:00+00:00,1.0,1,2,750,1.0,1.0,1.0,1,1,0,2,2,2,,KXHMONTH-24DEC
2025-01-06 20:35:00+00:00,1.0,0,1,2000,1.0,1.0,1.0,1,1,0,2,2,1,,KXHMONTH-24DEC
2025-01-07 05:23:00+00:00,1.0,0,1,1491,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-24DEC
2025-01-07 18:07:00+00:00,1.0,0,1,745,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-24DEC
2025-01-07 21:23:00+00:00,1.0,0,1,54,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-24DEC
2025-01-07 23:49:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-24DEC
2025-01-08 05:49:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-24DEC
2025-01-08 14:49:00+00:00,1.0,0,1,145,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-24DEC
2025-01-09 18:54:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-24DEC
2025-01-10 04:55:00+00:00,1.0,0,3,7623,1.0,1.0,1.0,0,0,0,1,3,1,,KXHMONTH-24DEC
2025-01-10 05:00:00+00:00,,0,4,0,,,,0,0,0,3,4,3,,KXHMONTH-24DEC
2025-01-10 06:59:00+00:00,4.0,0,4,5,4.0,4.0,4.0,0,0,0,4,4,4,,KXHMONTH-24DEC
2025-01-10 07:31:00+00:00,,0,3,0,,,,0,0,0,4,4,3,,KXHMONTH-24DEC
2025-01-10 15:58:00+00:00,,0,2,0,,,,0,0,0,3,3,2,,KXHMONTH-24DEC
2025-01-10 16:18:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXHMONTH-24DEC
2025-01-11 05:00:00+00:00,,0,2,0,,,,0,0,0,1,2,1,,KXHMONTH-24DEC
2025-01-11 18:36:00+00:00,2.0,0,2,63,2.0,2.0,2.0,0,0,0,2,2,2,,KXHMONTH-24DEC
2025-01-12 02:14:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXHMONTH-24DEC
2025-01-12 02:15:00+00:00,,0,2,0,,,,0,0,0,1,2,1,,KXHMONTH-24DEC
2025-01-12 15:06:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXHMONTH-24DEC
2025-01-13 17:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHMONTH-24DEC
