datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-14 18:09:00+00:00,,55,62,0,,,,52,56,47,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:10:00+00:00,,47,62,0,,,,55,55,47,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:11:00+00:00,,47,62,0,,,,47,47,47,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:12:00+00:00,,47,62,0,,,,47,47,47,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:13:00+00:00,,48,61,0,,,,47,48,47,62,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:14:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:15:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:16:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:17:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:18:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:19:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:21:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:22:00+00:00,,49,60,0,,,,48,49,48,61,61,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:23:00+00:00,,49,60,0,,,,49,49,49,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:24:00+00:00,,49,60,0,,,,49,49,49,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:25:00+00:00,,49,60,0,,,,49,49,49,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:26:00+00:00,,49,60,0,,,,49,49,49,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:27:00+00:00,,49,60,0,,,,49,49,49,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:28:00+00:00,,49,60,0,,,,49,49,49,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:29:00+00:00,,49,60,0,,,,49,49,49,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:30:00+00:00,,47,61,0,,,,49,49,47,60,62,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:31:00+00:00,,50,61,0,,,,47,50,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:32:00+00:00,,50,61,0,,,,50,50,50,61,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:33:00+00:00,,50,61,0,,,,50,50,50,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:34:00+00:00,,50,61,0,,,,50,50,50,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:35:00+00:00,,50,61,0,,,,50,50,50,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:36:00+00:00,,50,62,0,,,,50,50,50,61,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:37:00+00:00,,50,62,0,,,,50,50,50,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:38:00+00:00,,50,62,0,,,,50,56,50,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:39:00+00:00,,47,62,0,,,,50,50,47,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:40:00+00:00,,50,61,0,,,,47,50,47,62,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:41:00+00:00,,53,61,0,,,,50,54,49,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:42:00+00:00,,48,61,0,,,,53,53,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:43:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:44:00+00:00,,48,61,0,,,,48,53,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:46:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:47:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:48:00+00:00,,48,61,0,,,,48,48,48,61,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:49:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:50:00+00:00,,48,61,0,,,,48,48,47,61,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:51:00+00:00,,48,61,0,,,,48,48,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:52:00+00:00,,48,61,0,,,,48,48,48,61,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:53:00+00:00,,47,61,0,,,,48,48,47,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:54:00+00:00,,48,60,0,,,,47,48,47,61,61,60,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:55:00+00:00,,48,59,0,,,,48,48,48,60,60,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:56:00+00:00,,48,59,0,,,,48,48,48,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:57:00+00:00,,48,59,0,,,,48,48,48,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:58:00+00:00,,48,59,0,,,,48,48,48,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 18:59:00+00:00,,48,59,0,,,,48,48,48,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:00:00+00:00,,48,59,0,,,,48,48,48,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:01:00+00:00,,48,59,0,,,,48,48,48,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:02:00+00:00,,48,59,0,,,,48,48,48,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:03:00+00:00,,49,59,0,,,,48,49,48,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:05:00+00:00,,49,59,0,,,,49,49,49,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:07:00+00:00,,49,58,0,,,,49,49,49,59,59,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:08:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:09:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:11:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:12:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:13:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:14:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:15:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:16:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:17:00+00:00,,49,58,0,,,,49,49,47,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:18:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:19:00+00:00,,47,58,0,,,,49,49,47,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:20:00+00:00,,48,58,0,,,,47,48,47,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:21:00+00:00,,48,58,0,,,,48,48,48,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:22:00+00:00,,48,58,0,,,,48,48,48,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:23:00+00:00,,48,58,0,,,,48,48,48,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:24:00+00:00,,48,58,0,,,,48,48,48,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:25:00+00:00,,48,58,0,,,,48,48,48,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:26:00+00:00,,48,58,0,,,,48,48,48,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:27:00+00:00,,48,58,0,,,,48,48,48,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:28:00+00:00,,48,58,0,,,,48,48,48,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:29:00+00:00,,49,58,0,,,,48,49,48,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:30:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:31:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:32:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:33:00+00:00,,50,57,0,,,,49,50,49,58,58,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:34:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:35:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:36:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:37:00+00:00,50.0,50,57,18,50.0,50.0,50.0,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:38:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:39:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:40:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:41:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:42:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:43:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:44:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:45:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:46:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:47:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:48:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:49:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:50:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:51:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:52:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:53:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:54:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:56:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:57:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:58:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 19:59:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:00:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:02:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:04:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:05:00+00:00,,51,57,0,,,,50,51,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:06:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:07:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:08:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:09:00+00:00,,51,57,0,,,,51,51,50,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:10:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:11:00+00:00,,52,55,0,,,,51,52,51,57,57,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:12:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:13:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:14:00+00:00,,53,55,0,,,,52,53,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:16:00+00:00,,52,55,0,,,,53,53,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:17:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:18:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:19:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:20:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:21:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:22:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:23:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:24:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:25:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:26:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:27:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:28:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:29:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:30:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:31:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:32:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:33:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:34:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:35:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:36:00+00:00,55.0,52,55,70,55.0,55.0,55.0,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:37:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:38:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:39:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:40:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:41:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:42:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:43:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:44:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:45:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:46:00+00:00,55.0,52,55,1,55.0,55.0,55.0,52,54,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:47:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:48:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:49:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:50:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:51:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:52:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:53:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:54:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:55:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:56:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:57:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:58:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 20:59:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:00:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:01:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:02:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:03:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:04:00+00:00,55.0,52,55,4,55.0,55.0,55.0,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:05:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:06:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:07:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:08:00+00:00,55.0,52,55,5,55.0,55.0,55.0,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:09:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:10:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:11:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:12:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:13:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:14:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:15:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:16:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:17:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:18:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:19:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:20:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:21:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:22:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:23:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:24:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:25:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:26:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:27:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:28:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:29:00+00:00,55.0,52,55,10,55.0,55.0,55.0,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:30:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:31:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:32:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:33:00+00:00,,48,57,0,,,,52,52,48,55,57,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:34:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:35:00+00:00,57.0,48,57,19,57.0,57.0,57.0,48,48,48,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:36:00+00:00,58.0,48,58,126,57.0,58.0,57.0,48,48,48,57,58,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:37:00+00:00,,48,58,0,,,,48,48,48,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:38:00+00:00,,49,57,0,,,,48,49,48,58,58,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:39:00+00:00,,49,57,0,,,,49,49,49,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:40:00+00:00,,49,57,0,,,,49,49,49,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:41:00+00:00,,49,57,0,,,,49,49,49,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:42:00+00:00,,49,57,0,,,,49,49,49,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:43:00+00:00,,49,57,0,,,,49,49,49,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:44:00+00:00,,49,57,0,,,,49,49,49,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:45:00+00:00,58.0,49,58,67,57.0,58.0,57.0,49,49,49,57,58,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:46:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:47:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:48:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:49:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:50:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:52:00+00:00,48.0,48,57,76,49.0,49.0,48.0,49,49,48,58,58,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:53:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:54:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:55:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:56:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:57:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:58:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-14 21:59:00+00:00,,49,55,0,,,,48,49,48,57,57,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:00:00+00:00,,49,55,0,,,,49,49,49,55,56,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:01:00+00:00,,49,55,0,,,,49,49,49,55,56,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:02:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:03:00+00:00,,49,56,0,,,,49,49,49,55,56,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:05:00+00:00,,49,55,0,,,,49,49,49,56,56,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:06:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:07:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
2025-10-14 22:08:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT15-B65.5
