datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-16 23:30:00+00:00,47.0,45,47,38,47.0,47.0,47.0,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:31:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:32:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:33:00+00:00,47.0,46,47,20,47.0,47.0,47.0,45,46,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:34:00+00:00,,44,46,0,,,,46,46,44,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:35:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:36:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:37:00+00:00,44.0,44,45,31,44.0,44.0,44.0,44,44,44,46,46,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:38:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:39:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:40:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:41:00+00:00,40.0,39,40,120,44.0,44.0,40.0,44,44,39,45,45,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:42:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:43:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:44:00+00:00,38.0,37,38,82,39.0,39.0,38.0,39,39,37,40,40,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:45:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:46:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:47:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:48:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:49:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:50:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:51:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:52:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:53:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:54:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:55:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:56:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:57:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-16 23:59:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:00:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:01:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:02:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:03:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:04:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:05:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:06:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:07:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:08:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:09:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:11:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:12:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:13:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:15:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:16:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:17:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:18:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:19:00+00:00,37.0,37,38,7,37.0,37.0,37.0,37,37,37,38,38,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:21:00+00:00,,37,38,0,,,,37,37,37,38,39,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:22:00+00:00,,37,38,0,,,,37,37,37,38,39,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:23:00+00:00,37.0,37,39,1,37.0,37.0,37.0,37,37,37,38,45,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:25:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:26:00+00:00,,37,40,0,,,,37,37,37,39,40,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:28:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:29:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:30:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:31:00+00:00,40.0,37,40,9,40.0,40.0,40.0,37,37,37,40,40,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:33:00+00:00,,37,40,0,,,,37,37,37,40,40,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:34:00+00:00,,37,38,0,,,,37,37,37,40,40,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:35:00+00:00,,37,45,0,,,,37,37,37,38,45,38,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:36:00+00:00,,38,43,0,,,,37,38,37,45,45,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:37:00+00:00,46.0,39,46,10,45.0,46.0,45.0,38,39,37,43,46,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:38:00+00:00,,39,46,0,,,,39,39,39,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:39:00+00:00,,39,46,0,,,,39,39,39,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:41:00+00:00,,41,48,0,,,,39,41,39,46,48,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:43:00+00:00,,46,47,0,,,,41,46,41,48,48,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:44:00+00:00,,46,48,0,,,,46,46,46,47,48,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:46:00+00:00,,47,48,0,,,,46,47,46,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:47:00+00:00,48.0,46,48,39,47.0,48.0,46.0,47,47,39,48,48,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:48:00+00:00,,46,48,0,,,,46,46,46,48,48,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:49:00+00:00,48.0,47,49,40,47.0,48.0,47.0,46,47,45,48,49,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:50:00+00:00,,45,47,0,,,,47,47,45,49,49,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:51:00+00:00,,45,47,0,,,,45,46,45,47,49,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:52:00+00:00,,46,47,0,,,,45,46,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:53:00+00:00,,44,46,0,,,,46,46,44,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:55:00+00:00,,44,46,0,,,,44,44,44,46,49,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:56:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:57:00+00:00,,44,46,0,,,,44,44,44,46,49,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:58:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 00:59:00+00:00,,44,49,0,,,,44,44,44,46,49,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:00:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:01:00+00:00,50.0,45,50,340,49.0,50.0,49.0,44,45,40,49,51,49,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:02:00+00:00,43.0,45,48,321,45.0,45.0,43.0,45,45,38,50,50,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:03:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:04:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:05:00+00:00,49.0,43,49,101,47.0,49.0,47.0,45,45,43,48,49,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:06:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:07:00+00:00,,43,49,0,,,,43,43,43,49,49,49,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:08:00+00:00,,45,49,0,,,,43,45,43,49,49,49,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:09:00+00:00,,45,49,0,,,,45,45,45,49,49,49,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:10:00+00:00,,45,48,0,,,,45,45,45,49,49,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:11:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:12:00+00:00,,45,49,0,,,,45,45,45,48,49,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:13:00+00:00,,45,48,0,,,,45,45,45,49,49,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:14:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:15:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:16:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:17:00+00:00,,45,49,0,,,,45,45,45,48,49,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:18:00+00:00,,45,48,0,,,,45,45,45,49,49,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:19:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:21:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:22:00+00:00,,45,49,0,,,,45,45,45,48,49,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:23:00+00:00,,45,48,0,,,,45,45,45,49,49,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:25:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:26:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:27:00+00:00,,45,49,0,,,,45,45,45,48,49,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:28:00+00:00,,45,48,0,,,,45,45,45,49,49,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:29:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:30:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:31:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:32:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:33:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:34:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:36:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:37:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:38:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:40:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:41:00+00:00,,45,47,0,,,,45,45,45,48,49,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:42:00+00:00,,45,47,0,,,,45,45,45,47,48,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:43:00+00:00,,45,47,0,,,,45,45,45,47,48,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:44:00+00:00,,45,47,0,,,,45,45,45,47,47,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:45:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:46:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:47:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:48:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:49:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:51:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:52:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:53:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:55:00+00:00,49.0,45,48,46,47.0,49.0,47.0,45,45,45,47,49,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:56:00+00:00,,45,48,0,,,,45,45,45,48,48,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:58:00+00:00,,45,47,0,,,,45,46,45,48,48,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 01:59:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:00:00+00:00,47.0,45,48,69,47.0,47.0,47.0,45,45,45,47,48,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:01:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:02:00+00:00,,45,47,0,,,,45,45,45,48,49,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:03:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:04:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:05:00+00:00,49.0,45,50,304,47.0,49.0,47.0,45,45,45,47,50,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:06:00+00:00,,45,49,0,,,,45,45,45,50,50,49,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:07:00+00:00,,45,49,0,,,,45,45,45,49,49,49,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:08:00+00:00,,46,49,0,,,,45,46,45,49,49,48,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:09:00+00:00,,47,49,0,,,,46,47,46,49,49,49,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:10:00+00:00,49.0,47,49,19,49.0,49.0,49.0,47,47,47,49,49,49,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:11:00+00:00,,48,49,0,,,,47,48,47,49,49,49,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:12:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:13:00+00:00,48.0,45,47,20,48.0,48.0,48.0,48,48,45,49,49,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:14:00+00:00,44.0,44,47,72,45.0,45.0,44.0,45,45,43,47,47,47,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:15:00+00:00,,43,44,0,,,,44,44,43,47,47,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:16:00+00:00,,43,46,0,,,,43,43,43,44,47,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:17:00+00:00,,41,46,0,,,,43,43,41,46,46,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:18:00+00:00,,41,45,0,,,,41,41,41,46,46,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:19:00+00:00,,41,45,0,,,,41,41,41,45,45,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:20:00+00:00,,41,44,0,,,,41,41,41,45,45,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:21:00+00:00,,41,44,0,,,,41,41,41,44,46,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:22:00+00:00,,41,45,0,,,,41,41,41,44,46,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:23:00+00:00,,41,44,0,,,,41,41,41,45,45,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:25:00+00:00,,41,45,0,,,,41,41,41,44,46,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:26:00+00:00,,41,44,0,,,,41,41,41,45,45,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:27:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:28:00+00:00,45.0,41,44,11,44.0,45.0,44.0,41,41,41,44,46,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:29:00+00:00,,41,43,0,,,,41,41,41,44,46,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:30:00+00:00,,41,44,0,,,,41,41,41,43,46,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:31:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:32:00+00:00,,41,44,0,,,,41,41,41,44,46,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:33:00+00:00,,41,44,0,,,,41,41,41,44,45,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:34:00+00:00,,41,44,0,,,,41,41,41,44,45,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:35:00+00:00,,41,44,0,,,,41,41,41,44,45,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:36:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:37:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:38:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:39:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:40:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:41:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:42:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:43:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:45:00+00:00,,41,44,0,,,,41,41,41,44,45,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:46:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:47:00+00:00,,41,44,0,,,,41,41,41,44,45,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:48:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:50:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:51:00+00:00,39.0,40,43,93,41.0,41.0,39.0,41,41,37,44,45,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:52:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:53:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:55:00+00:00,,41,43,0,,,,40,41,40,43,45,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:56:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:57:00+00:00,,41,46,0,,,,41,41,41,43,46,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 02:59:00+00:00,,41,46,0,,,,41,41,41,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:01:00+00:00,,41,46,0,,,,41,41,41,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:02:00+00:00,,41,46,0,,,,41,41,41,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:03:00+00:00,,41,46,0,,,,41,41,41,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:05:00+00:00,,41,46,0,,,,41,41,41,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:06:00+00:00,,41,46,0,,,,41,41,41,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:07:00+00:00,,41,46,0,,,,41,41,41,46,46,46,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:09:00+00:00,,44,45,0,,,,41,44,41,46,46,45,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:10:00+00:00,44.0,41,44,10,44.0,44.0,44.0,44,44,41,45,45,44,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:11:00+00:00,44.0,40,43,11,44.0,44.0,44.0,41,41,39,44,44,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:12:00+00:00,43.0,40,43,4,43.0,43.0,43.0,40,40,40,43,43,43,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:13:00+00:00,,40,42,0,,,,40,40,40,43,43,42,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:14:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:15:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:16:00+00:00,38.0,38,41,159,40.0,40.0,38.0,40,40,38,42,42,41,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:17:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:18:00+00:00,,38,41,0,,,,38,38,38,41,42,41,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:19:00+00:00,40.0,39,40,4,40.0,40.0,40.0,38,39,38,41,41,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:20:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:21:00+00:00,,39,40,0,,,,39,39,39,40,41,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:22:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:23:00+00:00,,39,41,0,,,,39,39,39,40,44,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:24:00+00:00,,39,40,0,,,,39,39,39,41,41,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:26:00+00:00,,39,40,0,,,,39,39,39,40,42,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:27:00+00:00,,39,44,0,,,,39,39,39,40,44,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:28:00+00:00,,38,41,0,,,,39,39,38,44,44,41,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:29:00+00:00,42.0,38,42,11,41.0,42.0,41.0,38,38,38,41,44,41,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:31:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:32:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:33:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:35:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:36:00+00:00,41.0,38,41,11,41.0,41.0,41.0,38,38,38,41,41,41,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:37:00+00:00,,38,42,0,,,,38,38,38,41,42,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:38:00+00:00,,38,40,0,,,,38,38,38,42,42,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:40:00+00:00,,38,41,0,,,,38,38,38,40,41,40,,KXHIGHLAX-25OCT17-B74.5
2025-10-17 03:41:00+00:00,37.0,34,42,43,38.0,38.0,37.0,38,38,34,41,43,37,,KXHIGHLAX-25OCT17-B74.5
