datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-16 18:09:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:10:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:11:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:12:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:13:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:15:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:17:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:18:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:19:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:21:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:22:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:23:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:25:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:26:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:27:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:28:00+00:00,49.0,48,49,35,49.0,49.0,49.0,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:29:00+00:00,,49,50,0,,,,48,49,48,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:30:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:31:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:32:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:33:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:34:00+00:00,49.0,49,50,34,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:35:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:36:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:37:00+00:00,49.0,49,50,1,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:38:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:40:00+00:00,49.0,49,50,41,49.0,49.0,49.0,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:41:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:42:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:43:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:44:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:45:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:46:00+00:00,,48,50,0,,,,49,49,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:47:00+00:00,,48,49,0,,,,48,48,48,50,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:48:00+00:00,48.0,48,49,50,48.0,48.0,48.0,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:49:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:50:00+00:00,48.0,48,49,103,48.0,48.0,48.0,48,48,48,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:51:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:52:00+00:00,48.0,48,49,13,48.0,48.0,48.0,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:53:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:54:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:55:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:56:00+00:00,48.0,48,49,2,48.0,48.0,48.0,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:57:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:58:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 18:59:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:00:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:01:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:02:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:03:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:04:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:05:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:06:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:07:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:08:00+00:00,48.0,48,49,14,48.0,48.0,48.0,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:09:00+00:00,,48,49,0,,,,48,48,48,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:10:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:11:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:12:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:13:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:15:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:16:00+00:00,50.0,48,50,193,49.0,50.0,49.0,48,48,48,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:17:00+00:00,,48,49,0,,,,48,48,48,50,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:18:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:19:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:20:00+00:00,,48,49,0,,,,48,48,48,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:22:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:23:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:24:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:25:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:26:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:27:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:28:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:30:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:31:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:32:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:33:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:34:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:35:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:36:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:37:00+00:00,49.0,48,49,1,49.0,49.0,49.0,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:38:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:40:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:41:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:42:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:43:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:44:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:45:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:46:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:47:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:48:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:49:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:50:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:51:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:52:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:53:00+00:00,,44,49,0,,,,48,48,44,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:54:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:55:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:56:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:57:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:58:00+00:00,,44,49,0,,,,44,44,44,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 19:59:00+00:00,,45,49,0,,,,44,45,44,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:00:00+00:00,,45,49,0,,,,45,45,45,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:01:00+00:00,,45,49,0,,,,45,45,45,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:02:00+00:00,,45,49,0,,,,45,45,45,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:03:00+00:00,,45,48,0,,,,45,45,45,49,49,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:04:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:05:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:06:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:07:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:08:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:09:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:10:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:11:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:12:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:13:00+00:00,48.0,45,48,40,48.0,48.0,48.0,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:14:00+00:00,48.0,45,48,40,48.0,48.0,48.0,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:15:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:16:00+00:00,45.0,45,48,30,48.0,48.0,45.0,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:17:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:18:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:19:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:20:00+00:00,48.0,45,48,4,48.0,48.0,48.0,45,45,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:21:00+00:00,,46,48,0,,,,45,46,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:22:00+00:00,44.0,42,48,349,46.0,46.0,44.0,46,46,36,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:23:00+00:00,,44,48,0,,,,42,44,42,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:24:00+00:00,48.0,46,48,4,48.0,48.0,48.0,44,46,44,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:25:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:26:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:27:00+00:00,48.0,46,48,10,48.0,48.0,48.0,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:28:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:29:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:30:00+00:00,48.0,47,48,26,48.0,48.0,48.0,46,47,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:31:00+00:00,48.0,47,48,8,48.0,48.0,48.0,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:32:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:33:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:34:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:35:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:36:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:37:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:38:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:39:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:40:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:41:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:42:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:43:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:44:00+00:00,47.0,47,48,1,47.0,47.0,47.0,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:45:00+00:00,48.0,47,48,1,48.0,48.0,48.0,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:46:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:47:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:48:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:49:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:50:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:51:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:52:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:53:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:54:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:55:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:56:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:57:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:58:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 20:59:00+00:00,48.0,47,48,16,48.0,48.0,48.0,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:00:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:01:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:02:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:03:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:04:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:05:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:06:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:07:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:08:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:09:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:10:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:11:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:12:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:13:00+00:00,47.0,46,48,25,47.0,47.0,47.0,47,47,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:14:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:15:00+00:00,48.0,46,48,51,48.0,48.0,48.0,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:16:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:17:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:18:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:19:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:20:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:21:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:22:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:23:00+00:00,,46,47,0,,,,46,46,46,48,48,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:24:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:25:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:26:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:27:00+00:00,,46,47,0,,,,46,46,46,47,48,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:28:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:29:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:30:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:31:00+00:00,47.0,46,47,22,47.0,47.0,47.0,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:32:00+00:00,,46,47,0,,,,46,46,46,48,48,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:33:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:34:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:35:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:36:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:37:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:38:00+00:00,,46,47,0,,,,46,46,46,47,48,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:39:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:40:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:42:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:43:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:44:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:45:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:46:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:47:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:49:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:50:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:51:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:52:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:53:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:54:00+00:00,,46,47,0,,,,46,46,46,47,48,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:55:00+00:00,49.0,46,49,226,47.0,49.0,47.0,46,46,46,47,49,47,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:56:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:57:00+00:00,49.0,46,49,27,49.0,49.0,49.0,46,46,46,49,49,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:58:00+00:00,,47,49,0,,,,46,47,46,49,49,48,,KXHIGHNY-25OCT17-B61.5
2025-10-16 21:59:00+00:00,50.0,48,50,111,49.0,50.0,49.0,47,48,47,49,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:00:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:01:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:02:00+00:00,50.0,48,49,11,50.0,50.0,50.0,48,48,48,50,50,49,,KXHIGHNY-25OCT17-B61.5
2025-10-16 22:03:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXHIGHNY-25OCT17-B61.5
