datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-08 05:52:00+00:00,21.0,17,21,90,21.0,21.0,21.0,17,17,17,21,21,21,,KXHMONTH-25FEB
2025-02-08 07:06:00+00:00,21.0,17,21,112,21.0,21.0,21.0,17,17,17,21,21,21,,KXHMONTH-25FEB
2025-02-08 07:10:00+00:00,21.0,17,21,135,21.0,21.0,21.0,17,17,17,21,21,21,,KXHMONTH-25FEB
2025-02-08 07:52:00+00:00,,17,20,0,,,,17,17,17,21,21,20,,KXHMONTH-25FEB
2025-02-08 13:40:00+00:00,22.0,17,22,1093,20.0,22.0,20.0,17,17,17,20,22,20,,KXHMONTH-25FEB
2025-02-08 13:52:00+00:00,,16,22,0,,,,17,17,16,22,22,22,,KXHMONTH-25FEB
2025-02-08 14:05:00+00:00,22.0,16,22,6,22.0,22.0,22.0,16,16,16,22,22,22,,KXHMONTH-25FEB
2025-02-08 14:08:00+00:00,,17,21,0,,,,16,17,16,22,22,21,,KXHMONTH-25FEB
2025-02-08 14:34:00+00:00,21.0,17,22,1,21.0,21.0,21.0,17,17,17,21,22,21,,KXHMONTH-25FEB
2025-02-08 14:38:00+00:00,,18,22,0,,,,17,18,17,22,22,22,,KXHMONTH-25FEB
2025-02-08 15:45:00+00:00,,18,22,0,,,,18,19,18,22,22,22,,KXHMONTH-25FEB
2025-02-08 15:46:00+00:00,,19,22,0,,,,18,19,18,22,22,22,,KXHMONTH-25FEB
2025-02-08 16:05:00+00:00,,18,22,0,,,,19,19,17,22,22,22,,KXHMONTH-25FEB
2025-02-08 16:06:00+00:00,,19,21,0,,,,18,19,18,22,22,21,,KXHMONTH-25FEB
2025-02-08 16:07:00+00:00,,18,21,0,,,,19,19,18,21,21,21,,KXHMONTH-25FEB
2025-02-08 16:45:00+00:00,22.0,20,22,431,21.0,22.0,21.0,18,20,18,21,22,21,,KXHMONTH-25FEB
2025-02-08 16:47:00+00:00,,19,22,0,,,,20,20,19,22,22,22,,KXHMONTH-25FEB
2025-02-08 16:49:00+00:00,,19,22,0,,,,19,19,18,22,22,22,,KXHMONTH-25FEB
2025-02-08 17:06:00+00:00,,20,22,0,,,,19,20,17,22,22,22,,KXHMONTH-25FEB
2025-02-08 17:07:00+00:00,,19,22,0,,,,20,20,19,22,22,22,,KXHMONTH-25FEB
2025-02-08 17:10:00+00:00,,19,22,0,,,,19,19,18,22,22,22,,KXHMONTH-25FEB
2025-02-08 17:11:00+00:00,,19,22,0,,,,19,20,19,22,22,22,,KXHMONTH-25FEB
2025-02-08 17:16:00+00:00,19.0,19,22,60,19.0,19.0,19.0,19,19,19,22,22,22,,KXHMONTH-25FEB
2025-02-08 17:19:00+00:00,19.0,19,22,1,19.0,19.0,19.0,19,19,19,22,22,22,,KXHMONTH-25FEB
2025-02-08 17:37:00+00:00,22.0,19,22,100,22.0,22.0,22.0,19,19,19,22,22,22,,KXHMONTH-25FEB
2025-02-08 17:40:00+00:00,22.0,19,22,431,22.0,22.0,22.0,19,19,19,22,22,22,,KXHMONTH-25FEB
2025-02-08 18:08:00+00:00,,18,22,0,,,,19,19,18,22,22,22,,KXHMONTH-25FEB
2025-02-08 18:09:00+00:00,,18,21,0,,,,18,18,18,22,22,21,,KXHMONTH-25FEB
2025-02-08 18:18:00+00:00,21.0,18,21,1,21.0,21.0,21.0,18,18,18,21,21,21,,KXHMONTH-25FEB
2025-02-08 18:30:00+00:00,22.0,18,22,153,21.0,22.0,21.0,18,18,18,21,22,21,,KXHMONTH-25FEB
2025-02-08 18:35:00+00:00,,19,22,0,,,,18,19,18,22,22,22,,KXHMONTH-25FEB
2025-02-08 18:36:00+00:00,,18,22,0,,,,19,19,17,22,22,22,,KXHMONTH-25FEB
2025-02-08 18:48:00+00:00,,19,22,0,,,,18,19,18,22,22,22,,KXHMONTH-25FEB
2025-02-08 19:44:00+00:00,,17,21,0,,,,19,19,17,22,22,21,,KXHMONTH-25FEB
2025-02-08 20:09:00+00:00,,18,21,0,,,,17,18,17,21,21,21,,KXHMONTH-25FEB
2025-02-08 20:24:00+00:00,18.0,18,21,5,21.0,21.0,18.0,18,18,18,21,21,21,,KXHMONTH-25FEB
2025-02-08 20:25:00+00:00,21.0,18,21,22,21.0,21.0,21.0,18,18,18,21,21,21,,KXHMONTH-25FEB
2025-02-08 20:28:00+00:00,,18,22,0,,,,18,18,18,21,22,21,,KXHMONTH-25FEB
2025-02-08 20:37:00+00:00,,19,22,0,,,,18,19,18,22,22,22,,KXHMONTH-25FEB
2025-02-08 20:38:00+00:00,,18,22,0,,,,19,19,18,22,22,22,,KXHMONTH-25FEB
2025-02-08 20:44:00+00:00,,19,22,0,,,,18,19,18,22,22,22,,KXHMONTH-25FEB
2025-02-08 21:41:00+00:00,19.0,19,22,1,19.0,19.0,19.0,19,19,19,22,22,22,,KXHMONTH-25FEB
2025-02-08 21:57:00+00:00,19.0,19,20,64,19.0,19.0,19.0,19,19,19,22,22,20,,KXHMONTH-25FEB
2025-02-08 23:01:00+00:00,18.0,18,20,8,19.0,19.0,18.0,19,19,18,20,20,20,,KXHMONTH-25FEB
2025-02-08 23:44:00+00:00,20.0,18,20,20,20.0,20.0,20.0,18,18,18,20,20,20,,KXHMONTH-25FEB
2025-02-08 23:55:00+00:00,20.0,18,20,6,20.0,20.0,20.0,18,18,18,20,20,20,,KXHMONTH-25FEB
2025-02-09 00:25:00+00:00,18.0,18,20,24,18.0,18.0,18.0,18,18,18,20,20,20,,KXHMONTH-25FEB
2025-02-09 01:34:00+00:00,18.0,18,20,33,18.0,18.0,18.0,18,18,18,20,20,20,,KXHMONTH-25FEB
2025-02-09 01:47:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXHMONTH-25FEB
2025-02-09 01:55:00+00:00,18.0,18,20,50,19.0,19.0,18.0,19,19,18,20,20,20,,KXHMONTH-25FEB
2025-02-09 03:26:00+00:00,20.0,18,20,23,20.0,20.0,20.0,18,18,18,20,20,20,,KXHMONTH-25FEB
2025-02-09 03:27:00+00:00,20.0,18,20,47,20.0,20.0,20.0,18,18,18,20,20,20,,KXHMONTH-25FEB
2025-02-09 03:29:00+00:00,20.0,18,20,236,20.0,20.0,20.0,18,18,18,20,20,20,,KXHMONTH-25FEB
2025-02-09 03:47:00+00:00,16.0,16,20,184,18.0,18.0,16.0,18,18,16,20,20,20,,KXHMONTH-25FEB
2025-02-09 03:48:00+00:00,,15,20,0,,,,16,16,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 04:03:00+00:00,,15,19,0,,,,15,15,15,20,20,19,,KXHMONTH-25FEB
2025-02-09 04:28:00+00:00,19.0,15,19,3,19.0,19.0,19.0,15,15,15,19,19,19,,KXHMONTH-25FEB
2025-02-09 04:46:00+00:00,,17,19,0,,,,15,17,15,19,19,19,,KXHMONTH-25FEB
2025-02-09 04:50:00+00:00,19.0,16,19,122,19.0,19.0,19.0,17,17,15,19,19,19,,KXHMONTH-25FEB
2025-02-09 06:38:00+00:00,19.0,16,20,150,19.0,19.0,19.0,16,16,16,19,20,19,,KXHMONTH-25FEB
2025-02-09 06:41:00+00:00,,15,20,0,,,,16,16,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 06:44:00+00:00,20.0,15,20,50,20.0,20.0,20.0,15,15,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 07:33:00+00:00,20.0,15,20,9,20.0,20.0,20.0,15,15,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 13:01:00+00:00,,16,20,0,,,,15,16,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 13:08:00+00:00,21.0,16,21,184,20.0,21.0,20.0,16,16,16,20,21,20,,KXHMONTH-25FEB
2025-02-09 14:01:00+00:00,21.0,16,21,60,21.0,21.0,21.0,16,16,16,21,21,21,,KXHMONTH-25FEB
2025-02-09 14:18:00+00:00,,17,21,0,,,,16,17,16,21,21,21,,KXHMONTH-25FEB
2025-02-09 14:48:00+00:00,,16,20,0,,,,17,17,16,21,21,20,,KXHMONTH-25FEB
2025-02-09 14:57:00+00:00,,15,20,0,,,,16,16,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 16:08:00+00:00,,15,21,0,,,,15,15,15,20,21,20,,KXHMONTH-25FEB
2025-02-09 16:15:00+00:00,,15,20,0,,,,15,15,15,21,21,20,,KXHMONTH-25FEB
2025-02-09 16:23:00+00:00,20.0,15,20,5,20.0,20.0,20.0,15,15,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 16:26:00+00:00,15.0,15,20,5,15.0,15.0,15.0,15,15,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 17:30:00+00:00,,16,20,0,,,,15,16,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 17:31:00+00:00,16.0,16,20,2,16.0,16.0,16.0,16,16,16,20,20,20,,KXHMONTH-25FEB
2025-02-09 18:10:00+00:00,20.0,16,20,9,20.0,20.0,20.0,16,16,16,20,20,20,,KXHMONTH-25FEB
2025-02-09 18:11:00+00:00,,17,20,0,,,,16,17,16,20,20,20,,KXHMONTH-25FEB
2025-02-09 18:14:00+00:00,,18,20,0,,,,17,18,17,20,20,20,,KXHMONTH-25FEB
2025-02-09 18:21:00+00:00,,17,20,0,,,,18,18,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 18:24:00+00:00,,18,20,0,,,,17,18,17,20,20,20,,KXHMONTH-25FEB
2025-02-09 18:31:00+00:00,,17,20,0,,,,18,18,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 18:34:00+00:00,,18,20,0,,,,17,18,17,20,20,20,,KXHMONTH-25FEB
2025-02-09 18:41:00+00:00,,16,20,0,,,,18,18,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 18:42:00+00:00,,17,20,0,,,,16,17,16,20,20,20,,KXHMONTH-25FEB
2025-02-09 18:45:00+00:00,20.0,18,21,36,20.0,20.0,20.0,17,18,17,20,21,20,,KXHMONTH-25FEB
2025-02-09 18:46:00+00:00,,19,21,0,,,,18,19,18,21,21,21,,KXHMONTH-25FEB
2025-02-09 18:54:00+00:00,21.0,19,21,180,21.0,21.0,21.0,19,19,19,21,21,21,,KXHMONTH-25FEB
2025-02-09 19:01:00+00:00,19.0,16,20,108,19.0,19.0,19.0,19,19,15,21,21,20,,KXHMONTH-25FEB
2025-02-09 19:02:00+00:00,,17,20,0,,,,16,17,16,20,20,20,,KXHMONTH-25FEB
2025-02-09 19:05:00+00:00,,18,20,0,,,,17,18,17,20,20,20,,KXHMONTH-25FEB
2025-02-09 19:08:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXHMONTH-25FEB
2025-02-09 19:12:00+00:00,,16,20,0,,,,19,19,16,20,20,20,,KXHMONTH-25FEB
2025-02-09 19:15:00+00:00,,17,20,0,,,,16,17,16,20,20,20,,KXHMONTH-25FEB
2025-02-09 19:19:00+00:00,,18,20,0,,,,17,18,17,20,20,20,,KXHMONTH-25FEB
2025-02-09 19:21:00+00:00,20.0,18,20,18,20.0,20.0,20.0,18,18,18,20,20,20,,KXHMONTH-25FEB
2025-02-09 19:22:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXHMONTH-25FEB
2025-02-09 19:28:00+00:00,20.0,19,20,4,20.0,20.0,20.0,19,19,19,20,20,20,,KXHMONTH-25FEB
2025-02-09 19:29:00+00:00,,17,20,0,,,,19,19,15,20,20,20,,KXHMONTH-25FEB
2025-02-09 19:33:00+00:00,,18,20,0,,,,17,18,17,20,20,20,,KXHMONTH-25FEB
2025-02-09 19:36:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXHMONTH-25FEB
2025-02-09 19:40:00+00:00,8.0,9,17,2500,19.0,19.0,8.0,19,19,8,20,20,17,,KXHMONTH-25FEB
2025-02-09 19:53:00+00:00,9.0,9,17,47,9.0,9.0,9.0,9,9,8,17,17,9,,KXHMONTH-25FEB
2025-02-09 20:38:00+00:00,,10,17,0,,,,9,10,9,17,17,17,,KXHMONTH-25FEB
2025-02-09 20:50:00+00:00,,11,17,0,,,,10,11,10,17,17,17,,KXHMONTH-25FEB
2025-02-09 20:51:00+00:00,,12,17,0,,,,11,12,11,17,17,17,,KXHMONTH-25FEB
2025-02-09 20:58:00+00:00,,10,17,0,,,,12,12,10,17,17,17,,KXHMONTH-25FEB
2025-02-09 21:03:00+00:00,,12,17,0,,,,10,12,10,17,17,17,,KXHMONTH-25FEB
2025-02-09 21:11:00+00:00,,14,17,0,,,,12,14,12,17,17,17,,KXHMONTH-25FEB
2025-02-09 21:15:00+00:00,17.0,14,17,5,17.0,17.0,17.0,14,14,14,17,17,17,,KXHMONTH-25FEB
2025-02-09 21:23:00+00:00,17.0,15,17,55,17.0,17.0,17.0,14,15,14,17,17,17,,KXHMONTH-25FEB
2025-02-09 21:24:00+00:00,,16,17,0,,,,15,16,15,17,17,17,,KXHMONTH-25FEB
2025-02-09 21:44:00+00:00,17.0,16,17,5,17.0,17.0,17.0,16,16,16,17,17,17,,KXHMONTH-25FEB
2025-02-09 21:46:00+00:00,,15,17,0,,,,16,16,15,17,17,17,,KXHMONTH-25FEB
2025-02-09 22:45:00+00:00,19.0,15,18,131,17.0,19.0,17.0,15,15,15,17,20,17,,KXHMONTH-25FEB
2025-02-09 23:23:00+00:00,15.0,15,18,3,15.0,15.0,15.0,15,15,15,18,18,18,,KXHMONTH-25FEB
2025-02-09 23:47:00+00:00,15.0,10,18,170,15.0,15.0,15.0,15,15,10,18,18,18,,KXHMONTH-25FEB
2025-02-09 23:57:00+00:00,,11,17,0,,,,10,11,10,18,18,17,,KXHMONTH-25FEB
2025-02-10 00:06:00+00:00,11.0,11,17,2,11.0,11.0,11.0,11,11,11,17,17,17,,KXHMONTH-25FEB
2025-02-10 00:20:00+00:00,,10,17,0,,,,11,11,10,17,17,17,,KXHMONTH-25FEB
2025-02-10 00:37:00+00:00,17.0,11,17,20,17.0,17.0,17.0,10,11,10,17,17,17,,KXHMONTH-25FEB
2025-02-10 00:45:00+00:00,9.0,9,18,61,11.0,11.0,9.0,11,11,9,17,18,17,,KXHMONTH-25FEB
2025-02-10 00:50:00+00:00,18.0,9,18,52,18.0,18.0,18.0,9,9,9,18,18,18,,KXHMONTH-25FEB
2025-02-10 00:56:00+00:00,,11,18,0,,,,9,11,9,18,18,18,,KXHMONTH-25FEB
2025-02-10 01:02:00+00:00,,12,18,0,,,,11,12,11,18,18,18,,KXHMONTH-25FEB
2025-02-10 01:03:00+00:00,,12,18,0,,,,12,13,12,18,18,18,,KXHMONTH-25FEB
2025-02-10 01:06:00+00:00,,11,18,0,,,,12,12,10,18,18,18,,KXHMONTH-25FEB
2025-02-10 01:23:00+00:00,18.0,11,18,26,18.0,18.0,18.0,11,11,11,18,18,18,,KXHMONTH-25FEB
2025-02-10 01:24:00+00:00,,12,18,0,,,,11,12,11,18,18,18,,KXHMONTH-25FEB
2025-02-10 01:43:00+00:00,12.0,12,18,11,12.0,12.0,12.0,12,12,12,18,18,18,,KXHMONTH-25FEB
2025-02-10 01:44:00+00:00,18.0,12,18,26,18.0,18.0,18.0,12,12,12,18,18,18,,KXHMONTH-25FEB
2025-02-10 01:47:00+00:00,18.0,11,18,105,18.0,18.0,18.0,12,12,10,18,18,18,,KXHMONTH-25FEB
2025-02-10 01:48:00+00:00,,12,18,0,,,,11,12,11,18,18,18,,KXHMONTH-25FEB
2025-02-10 01:52:00+00:00,12.0,12,18,1,12.0,12.0,12.0,12,12,11,18,18,18,,KXHMONTH-25FEB
2025-02-10 02:26:00+00:00,,14,18,0,,,,12,14,12,18,18,18,,KXHMONTH-25FEB
2025-02-10 02:28:00+00:00,14.0,14,18,1,14.0,14.0,14.0,14,14,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 02:55:00+00:00,18.0,14,18,26,18.0,18.0,18.0,14,14,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 02:58:00+00:00,18.0,14,18,21,18.0,18.0,18.0,14,14,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 02:59:00+00:00,18.0,14,18,25,18.0,18.0,18.0,14,14,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 03:00:00+00:00,14.0,14,18,19,14.0,14.0,14.0,14,14,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 03:04:00+00:00,18.0,15,19,262,18.0,18.0,18.0,14,15,14,18,19,18,,KXHMONTH-25FEB
2025-02-10 03:08:00+00:00,,18,19,0,,,,15,18,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 03:12:00+00:00,18.0,18,19,1,18.0,18.0,18.0,18,18,18,19,19,19,,KXHMONTH-25FEB
2025-02-10 03:17:00+00:00,18.0,17,18,50,18.0,18.0,18.0,18,18,17,19,19,18,,KXHMONTH-25FEB
2025-02-10 03:23:00+00:00,17.0,17,18,8,17.0,17.0,17.0,17,17,17,18,18,18,,KXHMONTH-25FEB
2025-02-10 03:27:00+00:00,18.0,17,18,52,18.0,18.0,18.0,17,17,17,18,18,18,,KXHMONTH-25FEB
2025-02-10 03:30:00+00:00,18.0,17,18,15,18.0,18.0,18.0,17,17,17,18,18,18,,KXHMONTH-25FEB
2025-02-10 03:32:00+00:00,18.0,17,18,6,18.0,18.0,18.0,17,17,17,18,18,18,,KXHMONTH-25FEB
2025-02-10 03:36:00+00:00,18.0,17,18,26,18.0,18.0,18.0,17,17,17,18,18,18,,KXHMONTH-25FEB
2025-02-10 03:41:00+00:00,18.0,17,18,10,18.0,18.0,18.0,17,17,17,18,18,18,,KXHMONTH-25FEB
2025-02-10 03:46:00+00:00,18.0,17,18,105,18.0,18.0,18.0,17,17,17,18,18,18,,KXHMONTH-25FEB
2025-02-10 03:48:00+00:00,18.0,17,18,210,18.0,18.0,18.0,17,17,17,18,18,18,,KXHMONTH-25FEB
2025-02-10 03:49:00+00:00,18.0,17,18,131,18.0,18.0,18.0,17,17,17,18,18,18,,KXHMONTH-25FEB
2025-02-10 03:51:00+00:00,18.0,17,18,26,18.0,18.0,18.0,17,17,17,18,18,18,,KXHMONTH-25FEB
2025-02-10 03:52:00+00:00,18.0,17,18,52,18.0,18.0,18.0,17,17,17,18,18,18,,KXHMONTH-25FEB
2025-02-10 04:05:00+00:00,17.0,10,18,60,17.0,17.0,17.0,17,17,10,18,18,18,,KXHMONTH-25FEB
2025-02-10 04:08:00+00:00,18.0,10,18,15,18.0,18.0,18.0,10,10,10,18,18,18,,KXHMONTH-25FEB
2025-02-10 04:09:00+00:00,18.0,10,18,540,18.0,18.0,18.0,10,10,10,18,18,18,,KXHMONTH-25FEB
2025-02-10 04:10:00+00:00,,11,18,0,,,,10,11,10,18,18,18,,KXHMONTH-25FEB
2025-02-10 04:23:00+00:00,,12,17,0,,,,11,12,11,18,18,17,,KXHMONTH-25FEB
2025-02-10 04:28:00+00:00,18.0,12,18,53,17.0,18.0,17.0,12,12,12,17,18,17,,KXHMONTH-25FEB
2025-02-10 04:30:00+00:00,18.0,12,18,105,18.0,18.0,18.0,12,12,12,18,18,18,,KXHMONTH-25FEB
2025-02-10 04:40:00+00:00,10.0,10,17,203,12.0,12.0,10.0,12,12,10,18,18,17,,KXHMONTH-25FEB
2025-02-10 04:54:00+00:00,,11,18,0,,,,10,11,10,17,18,17,,KXHMONTH-25FEB
2025-02-10 04:59:00+00:00,,12,17,0,,,,11,12,11,18,18,17,,KXHMONTH-25FEB
2025-02-10 05:15:00+00:00,17.0,12,18,27,17.0,17.0,17.0,12,12,12,17,18,17,,KXHMONTH-25FEB
2025-02-10 05:19:00+00:00,18.0,12,18,52,18.0,18.0,18.0,12,12,12,18,18,18,,KXHMONTH-25FEB
2025-02-10 05:43:00+00:00,,13,18,0,,,,12,13,12,18,18,18,,KXHMONTH-25FEB
2025-02-10 05:46:00+00:00,,14,18,0,,,,13,14,13,18,18,18,,KXHMONTH-25FEB
2025-02-10 05:50:00+00:00,,15,18,0,,,,14,15,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 05:53:00+00:00,,16,18,0,,,,15,16,15,18,18,18,,KXHMONTH-25FEB
2025-02-10 05:57:00+00:00,20.0,17,18,152,16.0,20.0,16.0,16,17,15,18,20,18,,KXHMONTH-25FEB
2025-02-10 05:59:00+00:00,17.0,17,18,2,18.0,18.0,17.0,17,17,16,18,18,18,,KXHMONTH-25FEB
2025-02-10 06:01:00+00:00,,13,18,0,,,,17,17,13,18,18,18,,KXHMONTH-25FEB
2025-02-10 06:03:00+00:00,20.0,13,19,194,18.0,20.0,18.0,13,13,13,18,20,18,,KXHMONTH-25FEB
2025-02-10 06:05:00+00:00,14.0,15,19,1,14.0,14.0,14.0,13,15,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:08:00+00:00,,13,19,0,,,,15,15,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:11:00+00:00,,15,19,0,,,,13,15,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:15:00+00:00,,13,19,0,,,,15,15,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:18:00+00:00,,15,19,0,,,,13,15,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:22:00+00:00,,13,19,0,,,,15,15,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:25:00+00:00,,14,19,0,,,,13,14,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:26:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:28:00+00:00,,13,19,0,,,,15,15,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:32:00+00:00,,15,19,0,,,,13,15,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:35:00+00:00,,13,19,0,,,,15,15,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:36:00+00:00,,14,19,0,,,,13,14,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:54:00+00:00,,13,19,0,,,,14,14,12,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:56:00+00:00,19.0,15,19,28,19.0,19.0,19.0,13,15,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 06:59:00+00:00,,16,18,0,,,,15,16,15,19,19,18,,KXHMONTH-25FEB
2025-02-10 07:06:00+00:00,,14,18,0,,,,16,16,12,18,18,18,,KXHMONTH-25FEB
2025-02-10 07:07:00+00:00,,15,18,0,,,,14,15,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 07:10:00+00:00,,16,18,0,,,,15,16,15,18,18,18,,KXHMONTH-25FEB
2025-02-10 07:16:00+00:00,,14,18,0,,,,16,16,12,18,18,18,,KXHMONTH-25FEB
2025-02-10 07:17:00+00:00,,15,18,0,,,,14,15,14,18,18,18,,KXHMONTH-25FEB
2025-02-10 07:19:00+00:00,,16,18,0,,,,15,16,15,18,18,18,,KXHMONTH-25FEB
2025-02-10 07:29:00+00:00,19.0,17,19,251,18.0,19.0,18.0,16,17,16,18,19,18,,KXHMONTH-25FEB
2025-02-10 07:33:00+00:00,,17,19,0,,,,17,17,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 07:34:00+00:00,16.0,17,19,253,17.0,17.0,16.0,17,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 07:37:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 07:40:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 07:44:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 07:47:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 07:50:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 07:54:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 07:57:00+00:00,,16,19,0,,,,17,17,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 08:00:00+00:00,19.0,16,20,24,19.0,19.0,19.0,16,16,16,19,20,19,,KXHMONTH-25FEB
2025-02-10 09:35:00+00:00,,15,20,0,,,,16,16,15,20,20,20,,KXHMONTH-25FEB
2025-02-10 13:01:00+00:00,,16,20,0,,,,15,16,15,20,20,20,,KXHMONTH-25FEB
2025-02-10 13:02:00+00:00,,16,19,0,,,,16,16,16,20,20,19,,KXHMONTH-25FEB
2025-02-10 13:04:00+00:00,12.0,12,19,113,16.0,16.0,12.0,16,16,11,19,19,19,,KXHMONTH-25FEB
2025-02-10 13:07:00+00:00,19.0,12,19,99,19.0,19.0,19.0,12,12,11,19,19,19,,KXHMONTH-25FEB
2025-02-10 13:08:00+00:00,,13,20,0,,,,12,13,12,19,20,19,,KXHMONTH-25FEB
2025-02-10 13:10:00+00:00,20.0,13,20,47,20.0,20.0,20.0,13,13,13,20,20,20,,KXHMONTH-25FEB
2025-02-10 13:12:00+00:00,,14,20,0,,,,13,14,13,20,20,20,,KXHMONTH-25FEB
2025-02-10 13:15:00+00:00,,15,20,0,,,,14,15,14,20,20,20,,KXHMONTH-25FEB
2025-02-10 13:18:00+00:00,,16,20,0,,,,15,16,15,20,20,20,,KXHMONTH-25FEB
2025-02-10 13:21:00+00:00,,17,20,0,,,,16,17,16,20,20,20,,KXHMONTH-25FEB
2025-02-10 13:23:00+00:00,16.0,12,20,24,17.0,17.0,16.0,17,17,12,20,20,20,,KXHMONTH-25FEB
2025-02-10 13:24:00+00:00,,13,19,0,,,,12,13,12,20,20,19,,KXHMONTH-25FEB
2025-02-10 13:25:00+00:00,,14,19,0,,,,13,14,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 13:28:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 13:31:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 13:34:00+00:00,,14,19,0,,,,16,16,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 13:38:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 13:41:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 13:44:00+00:00,,14,19,0,,,,16,16,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 13:47:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 13:51:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXHMONTH-25FEB
2025-02-10 13:54:00+00:00,,16,19,0,,,,16,16,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 13:57:00+00:00,,14,19,0,,,,16,16,13,19,19,19,,KXHMONTH-25FEB
2025-02-10 14:00:00+00:00,,16,19,0,,,,14,16,14,19,19,19,,KXHMONTH-25FEB
2025-02-10 14:05:00+00:00,19.0,16,19,24,19.0,19.0,19.0,16,16,16,19,19,19,,KXHMONTH-25FEB
2025-02-10 14:07:00+00:00,,17,20,0,,,,16,17,16,19,20,19,,KXHMONTH-25FEB
2025-02-10 14:10:00+00:00,,18,20,0,,,,17,18,17,20,20,20,,KXHMONTH-25FEB
2025-02-10 14:13:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXHMONTH-25FEB
2025-02-10 14:15:00+00:00,20.0,19,20,4,20.0,20.0,20.0,19,19,19,20,20,20,,KXHMONTH-25FEB
2025-02-10 14:41:00+00:00,19.0,15,20,24,19.0,19.0,19.0,19,19,15,20,20,20,,KXHMONTH-25FEB
2025-02-10 14:42:00+00:00,,16,20,0,,,,15,16,15,20,20,20,,KXHMONTH-25FEB
2025-02-10 14:56:00+00:00,,12,20,0,,,,16,16,11,20,20,20,,KXHMONTH-25FEB
