datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-28 07:59:00+00:00,,72,77,0,,,,71,72,71,78,78,77,,KXHMONTH-25JAN
2025-01-28 08:02:00+00:00,,71,78,0,,,,72,72,71,77,78,77,,KXHMONTH-25JAN
2025-01-28 08:11:00+00:00,,70,78,0,,,,71,71,70,78,78,78,,KXHMONTH-25JAN
2025-01-28 13:01:00+00:00,,71,78,0,,,,70,71,70,78,78,78,,KXHMONTH-25JAN
2025-01-28 13:13:00+00:00,79.0,72,79,250,78.0,79.0,78.0,71,72,71,78,79,78,,KXHMONTH-25JAN
2025-01-28 13:14:00+00:00,,73,78,0,,,,72,73,72,79,79,78,,KXHMONTH-25JAN
2025-01-28 13:22:00+00:00,,73,78,0,,,,73,73,73,78,79,78,,KXHMONTH-25JAN
2025-01-28 13:34:00+00:00,71.0,71,78,80,73.0,73.0,71.0,73,73,71,78,78,78,,KXHMONTH-25JAN
2025-01-28 13:42:00+00:00,71.0,71,78,16,71.0,71.0,71.0,71,71,71,78,78,78,,KXHMONTH-25JAN
2025-01-28 13:46:00+00:00,71.0,71,78,25,71.0,71.0,71.0,71,71,71,78,78,78,,KXHMONTH-25JAN
2025-01-28 13:47:00+00:00,,71,76,0,,,,71,71,71,78,78,76,,KXHMONTH-25JAN
2025-01-28 13:55:00+00:00,71.0,71,76,49,71.0,71.0,71.0,71,71,71,76,76,76,,KXHMONTH-25JAN
2025-01-28 14:11:00+00:00,71.0,71,76,100,71.0,71.0,71.0,71,71,71,76,76,76,,KXHMONTH-25JAN
2025-01-28 14:16:00+00:00,71.0,71,75,275,71.0,71.0,71.0,71,71,71,76,76,75,,KXHMONTH-25JAN
2025-01-28 14:18:00+00:00,71.0,71,75,625,71.0,71.0,71.0,71,71,71,75,75,75,,KXHMONTH-25JAN
2025-01-28 14:19:00+00:00,77.0,72,78,1300,75.0,77.0,75.0,71,72,71,75,78,75,,KXHMONTH-25JAN
2025-01-28 14:21:00+00:00,,72,79,0,,,,72,72,72,78,79,78,,KXHMONTH-25JAN
2025-01-28 14:25:00+00:00,72.0,72,78,20,72.0,72.0,72.0,72,72,72,79,79,78,,KXHMONTH-25JAN
2025-01-28 14:28:00+00:00,72.0,72,78,3,72.0,72.0,72.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 14:48:00+00:00,72.0,72,78,23,72.0,72.0,72.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 15:04:00+00:00,72.0,72,78,8,72.0,72.0,72.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 15:13:00+00:00,72.0,72,78,10,72.0,72.0,72.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 15:14:00+00:00,,72,77,0,,,,72,72,72,78,78,77,,KXHMONTH-25JAN
2025-01-28 15:15:00+00:00,79.0,73,79,273,77.0,79.0,77.0,72,73,72,77,79,77,,KXHMONTH-25JAN
2025-01-28 15:18:00+00:00,,73,78,0,,,,73,73,73,79,79,78,,KXHMONTH-25JAN
2025-01-28 15:22:00+00:00,72.0,72,78,104,73.0,73.0,72.0,73,73,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 15:23:00+00:00,,72,77,0,,,,72,72,72,78,78,77,,KXHMONTH-25JAN
2025-01-28 15:37:00+00:00,,73,77,0,,,,72,73,72,77,77,77,,KXHMONTH-25JAN
2025-01-28 15:45:00+00:00,73.0,73,77,3,73.0,73.0,73.0,73,73,73,77,77,77,,KXHMONTH-25JAN
2025-01-28 15:48:00+00:00,73.0,73,77,70,73.0,73.0,73.0,73,73,73,77,77,77,,KXHMONTH-25JAN
2025-01-28 15:51:00+00:00,73.0,73,77,4,73.0,73.0,73.0,73,73,73,77,77,77,,KXHMONTH-25JAN
2025-01-28 15:55:00+00:00,72.0,72,79,1595,77.0,79.0,72.0,73,73,72,77,79,77,,KXHMONTH-25JAN
2025-01-28 15:56:00+00:00,,72,78,0,,,,72,72,72,79,79,78,,KXHMONTH-25JAN
2025-01-28 15:58:00+00:00,,73,78,0,,,,72,73,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 16:06:00+00:00,,75,78,0,,,,73,75,73,78,78,78,,KXHMONTH-25JAN
2025-01-28 16:09:00+00:00,72.0,72,78,356,75.0,75.0,72.0,75,75,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 16:12:00+00:00,72.0,72,78,6,72.0,72.0,72.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 16:24:00+00:00,72.0,72,78,66,72.0,72.0,72.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 16:28:00+00:00,72.0,72,78,72,72.0,72.0,72.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 16:29:00+00:00,72.0,72,78,100,72.0,72.0,72.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 16:40:00+00:00,72.0,72,78,11,72.0,72.0,72.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 16:44:00+00:00,72.0,72,78,1,72.0,72.0,72.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 16:46:00+00:00,,72,73,0,,,,72,72,72,78,78,73,,KXHMONTH-25JAN
2025-01-28 16:51:00+00:00,78.0,73,78,31,72.0,78.0,72.0,72,73,72,73,78,73,,KXHMONTH-25JAN
2025-01-28 16:58:00+00:00,73.0,73,78,7,73.0,73.0,73.0,73,73,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 17:19:00+00:00,73.0,73,78,3,73.0,73.0,73.0,73,73,73,78,78,78,,KXHMONTH-25JAN
2025-01-28 17:28:00+00:00,73.0,73,78,119,73.0,73.0,73.0,73,73,73,78,78,78,,KXHMONTH-25JAN
2025-01-28 17:29:00+00:00,72.0,72,78,170,73.0,73.0,72.0,73,73,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 17:40:00+00:00,78.0,72,78,18,78.0,78.0,78.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 17:42:00+00:00,72.0,72,78,170,72.0,72.0,72.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 17:44:00+00:00,79.0,72,79,1350,78.0,79.0,78.0,72,72,72,78,79,78,,KXHMONTH-25JAN
2025-01-28 17:56:00+00:00,,73,79,0,,,,72,73,72,79,79,79,,KXHMONTH-25JAN
2025-01-28 18:16:00+00:00,,74,79,0,,,,73,74,73,79,79,79,,KXHMONTH-25JAN
2025-01-28 18:22:00+00:00,,75,79,0,,,,74,75,74,79,79,79,,KXHMONTH-25JAN
2025-01-28 18:24:00+00:00,74.0,74,79,75,75.0,75.0,74.0,75,75,74,79,79,79,,KXHMONTH-25JAN
2025-01-28 18:27:00+00:00,73.0,73,79,364,74.0,74.0,73.0,74,74,73,79,79,79,,KXHMONTH-25JAN
2025-01-28 18:39:00+00:00,72.0,72,78,344,73.0,73.0,72.0,73,73,72,79,79,78,,KXHMONTH-25JAN
2025-01-28 18:40:00+00:00,72.0,72,78,3,72.0,72.0,72.0,72,72,72,78,78,78,,KXHMONTH-25JAN
2025-01-28 18:55:00+00:00,,72,77,0,,,,72,72,72,78,78,77,,KXHMONTH-25JAN
2025-01-28 18:57:00+00:00,,72,76,0,,,,72,72,72,77,77,76,,KXHMONTH-25JAN
2025-01-28 19:03:00+00:00,72.0,72,76,3,72.0,72.0,72.0,72,72,72,76,76,76,,KXHMONTH-25JAN
2025-01-28 19:09:00+00:00,72.0,72,76,31,72.0,72.0,72.0,72,72,72,76,76,76,,KXHMONTH-25JAN
2025-01-28 19:10:00+00:00,72.0,72,76,85,72.0,72.0,72.0,72,72,72,76,76,76,,KXHMONTH-25JAN
2025-01-28 19:12:00+00:00,77.0,72,77,190,76.0,77.0,76.0,72,72,72,76,77,76,,KXHMONTH-25JAN
2025-01-28 19:36:00+00:00,72.0,72,77,336,72.0,72.0,72.0,72,72,72,77,77,77,,KXHMONTH-25JAN
2025-01-28 19:45:00+00:00,72.0,72,77,34,72.0,72.0,72.0,72,72,72,77,77,77,,KXHMONTH-25JAN
2025-01-28 19:48:00+00:00,77.0,72,77,8,77.0,77.0,77.0,72,72,72,77,77,77,,KXHMONTH-25JAN
2025-01-28 19:52:00+00:00,72.0,72,77,166,72.0,72.0,72.0,72,72,72,77,77,77,,KXHMONTH-25JAN
2025-01-28 19:53:00+00:00,72.0,72,77,4,72.0,72.0,72.0,72,72,72,77,77,77,,KXHMONTH-25JAN
2025-01-28 19:58:00+00:00,,72,76,0,,,,72,72,72,77,77,76,,KXHMONTH-25JAN
2025-01-28 20:10:00+00:00,76.0,72,76,49,76.0,76.0,76.0,72,72,72,76,76,76,,KXHMONTH-25JAN
2025-01-28 20:29:00+00:00,76.0,72,76,70,76.0,76.0,76.0,72,72,72,76,76,76,,KXHMONTH-25JAN
2025-01-28 20:31:00+00:00,,72,73,0,,,,72,72,72,76,76,73,,KXHMONTH-25JAN
2025-01-28 20:32:00+00:00,,73,76,0,,,,72,73,72,73,76,73,,KXHMONTH-25JAN
2025-01-28 20:33:00+00:00,,72,76,0,,,,73,73,72,76,76,76,,KXHMONTH-25JAN
2025-01-28 20:34:00+00:00,,72,73,0,,,,72,72,72,76,76,73,,KXHMONTH-25JAN
2025-01-28 20:42:00+00:00,72.0,72,73,17,72.0,72.0,72.0,72,72,72,73,73,73,,KXHMONTH-25JAN
2025-01-28 20:43:00+00:00,72.0,72,73,28,72.0,72.0,72.0,72,72,72,73,73,73,,KXHMONTH-25JAN
2025-01-28 20:46:00+00:00,72.0,72,73,5,72.0,72.0,72.0,72,72,72,73,73,73,,KXHMONTH-25JAN
2025-01-28 20:52:00+00:00,73.0,73,75,51,73.0,73.0,73.0,72,73,72,73,75,73,,KXHMONTH-25JAN
2025-01-28 20:53:00+00:00,73.0,73,75,35,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-28 21:04:00+00:00,72.0,72,75,125,73.0,73.0,72.0,73,73,72,75,75,75,,KXHMONTH-25JAN
2025-01-28 21:06:00+00:00,72.0,72,75,34,72.0,72.0,72.0,72,72,72,75,75,75,,KXHMONTH-25JAN
2025-01-28 21:23:00+00:00,75.0,72,74,6,75.0,75.0,75.0,72,72,72,75,75,74,,KXHMONTH-25JAN
2025-01-28 21:28:00+00:00,,72,73,0,,,,72,72,72,74,74,73,,KXHMONTH-25JAN
2025-01-28 21:37:00+00:00,73.0,72,73,67,73.0,73.0,73.0,72,72,72,73,73,73,,KXHMONTH-25JAN
2025-01-28 21:39:00+00:00,73.0,72,73,26,73.0,73.0,73.0,72,72,72,73,73,73,,KXHMONTH-25JAN
2025-01-28 21:51:00+00:00,73.0,73,75,7,73.0,73.0,73.0,72,73,72,73,75,73,,KXHMONTH-25JAN
2025-01-28 22:06:00+00:00,,73,74,0,,,,73,73,73,75,75,74,,KXHMONTH-25JAN
2025-01-28 22:22:00+00:00,73.0,73,74,704,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-28 22:24:00+00:00,73.0,73,74,345,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-28 22:28:00+00:00,73.0,73,74,50,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-28 22:30:00+00:00,73.0,73,74,250,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-28 22:36:00+00:00,74.0,73,74,14,74.0,74.0,74.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-28 22:54:00+00:00,73.0,73,74,352,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-28 23:01:00+00:00,73.0,73,74,352,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-28 23:06:00+00:00,73.0,73,74,210,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-28 23:08:00+00:00,73.0,73,74,3,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-28 23:14:00+00:00,73.0,73,74,352,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-28 23:15:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-28 23:16:00+00:00,76.0,73,76,669,74.0,76.0,74.0,73,73,73,74,76,74,,KXHMONTH-25JAN
2025-01-28 23:19:00+00:00,73.0,73,76,4,76.0,76.0,73.0,73,74,73,76,76,76,,KXHMONTH-25JAN
2025-01-28 23:22:00+00:00,,74,76,0,,,,73,74,73,76,76,76,,KXHMONTH-25JAN
2025-01-28 23:23:00+00:00,73.0,73,76,353,74.0,74.0,73.0,74,74,73,76,76,76,,KXHMONTH-25JAN
2025-01-28 23:25:00+00:00,76.0,73,76,1,76.0,76.0,76.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-28 23:27:00+00:00,75.0,73,76,1,75.0,75.0,75.0,73,73,73,76,76,75,,KXHMONTH-25JAN
2025-01-28 23:28:00+00:00,73.0,73,76,352,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-28 23:29:00+00:00,75.0,73,76,1,75.0,75.0,75.0,73,73,73,76,76,75,,KXHMONTH-25JAN
2025-01-28 23:30:00+00:00,75.0,75,76,1,75.0,75.0,75.0,73,75,73,76,76,75,,KXHMONTH-25JAN
2025-01-28 23:31:00+00:00,75.0,74,76,1,75.0,75.0,75.0,75,75,74,76,76,75,,KXHMONTH-25JAN
2025-01-28 23:33:00+00:00,76.0,74,76,15,76.0,76.0,76.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-28 23:36:00+00:00,73.0,73,76,362,74.0,74.0,73.0,74,74,73,76,76,76,,KXHMONTH-25JAN
2025-01-28 23:43:00+00:00,76.0,73,76,207,73.0,76.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-28 23:49:00+00:00,76.0,73,76,19,76.0,76.0,76.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-28 23:53:00+00:00,73.0,73,76,88,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 00:00:00+00:00,80.0,74,80,1013,76.0,80.0,76.0,73,74,73,76,80,76,,KXHMONTH-25JAN
2025-01-29 00:08:00+00:00,80.0,74,80,420,80.0,80.0,80.0,74,74,74,80,80,80,,KXHMONTH-25JAN
2025-01-29 00:15:00+00:00,,75,79,0,,,,74,75,74,80,80,79,,KXHMONTH-25JAN
2025-01-29 00:19:00+00:00,75.0,75,79,7,75.0,75.0,75.0,75,75,75,79,79,79,,KXHMONTH-25JAN
2025-01-29 00:21:00+00:00,,75,78,0,,,,75,75,75,79,79,78,,KXHMONTH-25JAN
2025-01-29 00:24:00+00:00,74.0,74,78,566,75.0,75.0,74.0,75,75,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 00:25:00+00:00,79.0,79,80,185,78.0,79.0,78.0,74,79,74,78,80,78,,KXHMONTH-25JAN
2025-01-29 00:28:00+00:00,80.0,79,80,14,80.0,80.0,80.0,79,79,79,80,80,80,,KXHMONTH-25JAN
2025-01-29 00:41:00+00:00,79.0,76,80,186,79.0,79.0,79.0,79,79,76,80,80,80,,KXHMONTH-25JAN
2025-01-29 00:55:00+00:00,74.0,74,80,1000,76.0,76.0,74.0,76,76,74,80,80,80,,KXHMONTH-25JAN
2025-01-29 00:56:00+00:00,74.0,75,80,100,74.0,74.0,74.0,74,75,74,80,80,80,,KXHMONTH-25JAN
2025-01-29 00:57:00+00:00,,75,79,0,,,,75,75,75,80,80,79,,KXHMONTH-25JAN
2025-01-29 01:10:00+00:00,79.0,75,79,82,79.0,79.0,79.0,75,75,75,79,79,79,,KXHMONTH-25JAN
2025-01-29 01:13:00+00:00,75.0,75,76,69,75.0,75.0,75.0,75,75,75,79,79,76,,KXHMONTH-25JAN
2025-01-29 01:14:00+00:00,76.0,75,79,50,76.0,76.0,76.0,75,75,75,76,79,76,,KXHMONTH-25JAN
2025-01-29 01:18:00+00:00,75.0,75,79,330,75.0,75.0,75.0,75,75,75,79,79,79,,KXHMONTH-25JAN
2025-01-29 01:21:00+00:00,75.0,75,79,92,75.0,75.0,75.0,75,75,75,79,79,79,,KXHMONTH-25JAN
2025-01-29 01:24:00+00:00,79.0,75,79,6,79.0,79.0,79.0,75,75,75,79,79,79,,KXHMONTH-25JAN
2025-01-29 01:35:00+00:00,79.0,75,79,7,79.0,79.0,79.0,75,75,75,79,79,79,,KXHMONTH-25JAN
2025-01-29 01:42:00+00:00,,75,78,0,,,,75,75,75,79,79,78,,KXHMONTH-25JAN
2025-01-29 01:44:00+00:00,75.0,74,78,76,75.0,75.0,75.0,75,75,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 02:10:00+00:00,74.0,74,78,7,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 02:11:00+00:00,74.0,74,78,146,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 02:13:00+00:00,74.0,74,78,20,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 02:16:00+00:00,74.0,74,78,10,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 02:25:00+00:00,74.0,74,78,109,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 02:45:00+00:00,74.0,74,78,36,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 02:51:00+00:00,74.0,74,78,36,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 03:12:00+00:00,74.0,74,78,35,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 03:13:00+00:00,74.0,74,78,57,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 03:14:00+00:00,74.0,74,78,365,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 03:15:00+00:00,,75,78,0,,,,74,75,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 03:17:00+00:00,74.0,74,78,25,75.0,75.0,74.0,75,75,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 03:21:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXHMONTH-25JAN
2025-01-29 03:22:00+00:00,74.0,74,77,182,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 03:24:00+00:00,74.0,74,77,36,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 03:32:00+00:00,73.0,73,77,713,74.0,74.0,73.0,74,74,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 03:40:00+00:00,,73,76,0,,,,73,73,73,77,77,76,,KXHMONTH-25JAN
2025-01-29 03:44:00+00:00,73.0,73,76,10,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 03:55:00+00:00,,74,76,0,,,,73,74,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 03:56:00+00:00,74.0,74,76,18,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-29 03:58:00+00:00,74.0,74,76,28,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-29 04:23:00+00:00,74.0,74,76,3,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-29 04:33:00+00:00,73.0,73,76,72,74.0,74.0,73.0,74,74,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 04:34:00+00:00,76.0,73,76,53,76.0,76.0,76.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 04:37:00+00:00,73.0,73,76,352,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 04:57:00+00:00,81.0,74,81,1504,76.0,81.0,76.0,73,74,73,76,81,76,,KXHMONTH-25JAN
2025-01-29 04:58:00+00:00,,75,80,0,,,,74,75,74,81,81,80,,KXHMONTH-25JAN
2025-01-29 05:01:00+00:00,,76,80,0,,,,75,76,75,80,80,80,,KXHMONTH-25JAN
2025-01-29 05:11:00+00:00,73.0,73,80,915,76.0,76.0,73.0,76,76,73,80,80,80,,KXHMONTH-25JAN
2025-01-29 05:12:00+00:00,,74,79,0,,,,73,74,73,80,80,79,,KXHMONTH-25JAN
2025-01-29 05:13:00+00:00,74.0,74,79,7,74.0,74.0,74.0,74,74,74,79,79,79,,KXHMONTH-25JAN
2025-01-29 05:18:00+00:00,79.0,74,79,10,79.0,79.0,79.0,74,74,74,79,79,79,,KXHMONTH-25JAN
2025-01-29 05:19:00+00:00,74.0,74,79,89,74.0,74.0,74.0,74,74,74,79,79,79,,KXHMONTH-25JAN
2025-01-29 05:20:00+00:00,74.0,74,79,17,74.0,74.0,74.0,74,74,74,79,79,79,,KXHMONTH-25JAN
2025-01-29 05:28:00+00:00,73.0,73,79,348,74.0,74.0,73.0,74,74,73,79,79,79,,KXHMONTH-25JAN
2025-01-29 05:29:00+00:00,,73,78,0,,,,73,73,73,79,79,78,,KXHMONTH-25JAN
2025-01-29 05:32:00+00:00,73.0,73,78,135,73.0,73.0,73.0,73,73,73,78,78,74,,KXHMONTH-25JAN
2025-01-29 05:35:00+00:00,78.0,73,78,3,78.0,78.0,78.0,73,73,73,78,78,78,,KXHMONTH-25JAN
2025-01-29 05:36:00+00:00,73.0,73,78,17,73.0,73.0,73.0,73,73,73,78,78,78,,KXHMONTH-25JAN
2025-01-29 05:37:00+00:00,79.0,73,79,429,78.0,79.0,78.0,73,73,73,78,79,78,,KXHMONTH-25JAN
2025-01-29 05:38:00+00:00,,74,79,0,,,,73,74,73,79,79,79,,KXHMONTH-25JAN
2025-01-29 05:40:00+00:00,,74,78,0,,,,74,74,74,79,79,78,,KXHMONTH-25JAN
2025-01-29 05:45:00+00:00,,75,78,0,,,,74,75,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 05:46:00+00:00,73.0,73,78,544,75.0,75.0,73.0,75,75,73,78,78,78,,KXHMONTH-25JAN
2025-01-29 05:48:00+00:00,,74,78,0,,,,73,74,73,78,78,78,,KXHMONTH-25JAN
2025-01-29 05:49:00+00:00,74.0,74,78,36,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 05:52:00+00:00,74.0,74,78,7,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 05:59:00+00:00,79.0,74,79,704,78.0,79.0,78.0,74,74,74,78,79,78,,KXHMONTH-25JAN
2025-01-29 06:00:00+00:00,,74,78,0,,,,74,74,74,79,79,78,,KXHMONTH-25JAN
2025-01-29 06:08:00+00:00,74.0,74,78,100,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 06:09:00+00:00,74.0,73,74,20,74.0,74.0,74.0,74,74,73,78,78,74,,KXHMONTH-25JAN
2025-01-29 06:10:00+00:00,73.0,73,74,180,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-29 06:12:00+00:00,74.0,73,74,100,74.0,74.0,74.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-29 06:13:00+00:00,74.0,73,78,80,74.0,74.0,74.0,73,73,73,74,78,74,,KXHMONTH-25JAN
2025-01-29 06:14:00+00:00,,74,78,0,,,,73,74,73,78,78,78,,KXHMONTH-25JAN
2025-01-29 06:21:00+00:00,74.0,74,78,143,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 06:22:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXHMONTH-25JAN
2025-01-29 06:32:00+00:00,74.0,74,77,250,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 06:34:00+00:00,74.0,74,77,3,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 06:38:00+00:00,74.0,74,77,15,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 06:40:00+00:00,,74,75,0,,,,74,74,74,77,77,75,,KXHMONTH-25JAN
2025-01-29 06:41:00+00:00,73.0,73,75,3597,74.0,74.0,73.0,74,74,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 06:42:00+00:00,73.0,73,76,1626,73.0,73.0,73.0,73,73,73,75,76,75,,KXHMONTH-25JAN
2025-01-29 06:43:00+00:00,,73,75,0,,,,73,73,73,76,76,75,,KXHMONTH-25JAN
2025-01-29 06:53:00+00:00,73.0,73,75,50,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 06:55:00+00:00,73.0,73,75,345,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 07:01:00+00:00,73.0,73,75,140,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 07:05:00+00:00,73.0,73,75,1057,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 07:10:00+00:00,73.0,73,75,7,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 07:21:00+00:00,73.0,73,75,345,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 07:29:00+00:00,73.0,73,75,17,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 07:45:00+00:00,73.0,73,75,1761,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 13:03:00+00:00,75.0,73,75,1,75.0,75.0,75.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 13:04:00+00:00,,74,76,0,,,,73,74,73,75,76,75,,KXHMONTH-25JAN
2025-01-29 13:10:00+00:00,74.0,74,76,39,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-29 13:11:00+00:00,76.0,74,77,399,76.0,76.0,76.0,74,74,74,76,77,76,,KXHMONTH-25JAN
2025-01-29 13:17:00+00:00,,75,77,0,,,,74,75,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 13:32:00+00:00,77.0,75,77,35,77.0,77.0,77.0,75,75,75,77,77,77,,KXHMONTH-25JAN
2025-01-29 13:39:00+00:00,75.0,75,77,106,75.0,75.0,75.0,75,75,75,77,77,77,,KXHMONTH-25JAN
2025-01-29 13:40:00+00:00,,74,77,0,,,,75,75,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 13:44:00+00:00,74.0,74,77,179,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 13:45:00+00:00,74.0,74,77,36,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 13:54:00+00:00,77.0,74,77,50,77.0,77.0,77.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 13:59:00+00:00,77.0,74,77,109,77.0,77.0,77.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 14:06:00+00:00,78.0,74,78,166,77.0,78.0,77.0,74,74,74,77,78,77,,KXHMONTH-25JAN
2025-01-29 14:11:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXHMONTH-25JAN
2025-01-29 14:17:00+00:00,,75,77,0,,,,74,75,74,77,77,77,,KXHMONTH-25JAN
