datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-21 12:43:00+00:00,99.0,99,100,1832,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 12:47:00+00:00,99.0,99,100,1832,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 12:50:00+00:00,99.0,99,100,17,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 12:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 12:58:00+00:00,99.0,99,100,1870,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 13:00:00+00:00,99.0,99,100,168,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 13:07:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 13:19:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 13:27:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 13:36:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 13:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 13:44:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 13:49:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 14:05:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 14:08:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 14:15:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 14:29:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 14:37:00+00:00,99.0,99,100,18703,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 14:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 14:58:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 15:00:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 15:55:00+00:00,99.0,99,100,1374,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 16:14:00+00:00,99.0,99,100,84,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 16:31:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 16:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 16:48:00+00:00,99.0,99,100,934,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 16:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 16:57:00+00:00,99.0,99,100,1374,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 17:15:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 17:20:00+00:00,99.0,99,100,2,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 17:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 17:46:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 17:47:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 18:04:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 18:22:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 18:38:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 18:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 18:51:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 18:54:00+00:00,99.0,99,100,1870,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 18:55:00+00:00,99.0,99,100,355,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 19:40:00+00:00,99.0,99,100,1047,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 19:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 19:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 20:03:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 20:25:00+00:00,99.0,99,100,439,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 20:34:00+00:00,99.0,99,100,4605,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 20:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 20:46:00+00:00,99.0,99,100,1870,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 20:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 20:57:00+00:00,99.0,99,100,2712,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 21:00:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 21:12:00+00:00,99.0,99,100,420,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 21:17:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 21:37:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 21:42:00+00:00,99.0,99,100,46,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 21:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 21:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 22:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 22:46:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 22:47:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 22:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 22:56:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 22:57:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 22:58:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 23:06:00+00:00,99.0,99,100,21,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 23:26:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 23:27:00+00:00,99.0,99,100,14,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 23:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-21 23:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 00:04:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 00:26:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 00:27:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 00:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 00:51:00+00:00,99.0,99,100,4490,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 00:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 01:01:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 01:44:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 01:45:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 02:01:00+00:00,99.0,99,100,4703,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 02:04:00+00:00,99.0,99,100,4582,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 02:05:00+00:00,99.0,99,100,2337,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 02:08:00+00:00,99.0,99,100,18,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 02:15:00+00:00,99.0,99,100,10,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 02:26:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 02:40:00+00:00,99.0,99,100,12157,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 02:42:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 02:45:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 02:46:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25AUG21-T0
2025-08-22 04:00:00+00:00,,0,100,0,,,,99,99,0,100,100,100,,KXRAINNYC-25AUG21-T0
