datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-19 23:43:00+00:00,21.0,20,21,1,21.0,21.0,21.0,20,22,20,21,23,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:44:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:45:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:46:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:47:00+00:00,,19,21,0,,,,20,20,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:48:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:49:00+00:00,,20,21,0,,,,19,20,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:52:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:54:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:55:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:56:00+00:00,20.0,20,21,120,20.0,20.0,20.0,20,20,19,21,21,20,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:57:00+00:00,21.0,21,22,5,21.0,21.0,21.0,20,21,20,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:58:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-19 23:59:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:00:00+00:00,20.0,20,22,147,21.0,21.0,20.0,21,21,20,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:01:00+00:00,,20,21,0,,,,20,20,20,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:04:00+00:00,20.0,20,21,9,20.0,20.0,20.0,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:05:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:06:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:07:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:08:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:09:00+00:00,21.0,21,22,4,21.0,21.0,21.0,20,21,20,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:10:00+00:00,,20,22,0,,,,21,21,20,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:11:00+00:00,,20,21,0,,,,20,20,20,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:13:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:14:00+00:00,22.0,23,24,30,21.0,23.0,20.0,20,23,20,21,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:15:00+00:00,23.0,22,23,4,23.0,23.0,23.0,23,23,22,24,24,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:16:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:17:00+00:00,22.0,22,23,23,23.0,23.0,22.0,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:18:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:19:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:20:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:23:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:25:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:26:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:27:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:28:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:30:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:31:00+00:00,22.0,21,22,11,22.0,22.0,22.0,22,22,21,23,23,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:32:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:33:00+00:00,21.0,20,21,34,21.0,21.0,21.0,21,21,20,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:34:00+00:00,21.0,20,22,2,21.0,21.0,21.0,20,21,20,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:35:00+00:00,20.0,20,21,3,20.0,20.0,20.0,20,20,20,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:38:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:40:00+00:00,21.0,20,22,3,21.0,21.0,21.0,20,21,20,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:41:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:42:00+00:00,,20,21,0,,,,20,20,20,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:44:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:46:00+00:00,21.0,20,22,2,21.0,21.0,21.0,20,21,20,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:47:00+00:00,,20,21,0,,,,20,20,20,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:49:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:52:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:54:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:55:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:56:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 00:59:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:00:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:05:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:06:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:07:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:08:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:11:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:12:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:14:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:15:00+00:00,21.0,20,22,4,21.0,21.0,21.0,20,21,20,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:16:00+00:00,,20,21,0,,,,20,20,20,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:17:00+00:00,21.0,20,22,1,21.0,21.0,21.0,20,21,20,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:19:00+00:00,,20,21,0,,,,20,21,20,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:20:00+00:00,21.0,20,22,1,21.0,21.0,21.0,20,21,20,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:21:00+00:00,24.0,20,21,49,20.0,24.0,20.0,20,20,20,22,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:22:00+00:00,20.0,20,21,15,20.0,20.0,20.0,20,20,19,21,21,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:23:00+00:00,,19,21,0,,,,20,20,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:26:00+00:00,19.0,19,21,24,19.0,19.0,19.0,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:28:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:30:00+00:00,17.0,18,21,121,19.0,19.0,17.0,19,19,16,21,21,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:32:00+00:00,,19,21,0,,,,18,20,18,21,21,20,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:33:00+00:00,,19,24,0,,,,19,19,19,21,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:34:00+00:00,,19,24,0,,,,19,20,19,24,24,24,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:35:00+00:00,,20,24,0,,,,19,20,19,24,24,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:36:00+00:00,,20,21,0,,,,20,20,20,24,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:37:00+00:00,,19,21,0,,,,20,20,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:38:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:40:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:41:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:43:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:44:00+00:00,,20,21,0,,,,19,20,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:45:00+00:00,21.0,20,21,1,21.0,21.0,21.0,20,20,20,21,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:46:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:47:00+00:00,21.0,20,24,1,21.0,21.0,21.0,20,20,20,21,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:48:00+00:00,,20,21,0,,,,20,20,20,24,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:49:00+00:00,21.0,20,23,1,21.0,21.0,21.0,20,20,20,21,24,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:50:00+00:00,,20,21,0,,,,20,20,20,23,23,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:55:00+00:00,21.0,21,23,3,21.0,21.0,21.0,20,22,20,21,23,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:56:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:57:00+00:00,21.0,21,23,27,21.0,21.0,21.0,21,21,21,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:58:00+00:00,,21,22,0,,,,21,21,21,23,23,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 01:59:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:00:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:01:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:02:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:03:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:05:00+00:00,20.0,19,21,140,21.0,21.0,20.0,21,21,19,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:06:00+00:00,,19,22,0,,,,19,19,19,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:07:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:08:00+00:00,,20,22,0,,,,19,20,19,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:09:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:10:00+00:00,,20,21,0,,,,20,20,20,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:11:00+00:00,21.0,21,22,25,21.0,21.0,21.0,20,21,19,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:12:00+00:00,21.0,21,22,12,21.0,21.0,21.0,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:13:00+00:00,,21,22,0,,,,21,21,19,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:14:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:15:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:16:00+00:00,,21,22,0,,,,21,21,19,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:17:00+00:00,20.0,20,21,38,21.0,21.0,20.0,21,21,19,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:18:00+00:00,,20,22,0,,,,20,20,20,21,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:19:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:20:00+00:00,,20,21,0,,,,20,20,20,22,22,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:21:00+00:00,,20,21,0,,,,20,20,19,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:22:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:23:00+00:00,22.0,22,23,6,21.0,22.0,21.0,20,22,17,21,23,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:25:00+00:00,,21,23,0,,,,22,22,17,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:26:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:27:00+00:00,,21,22,0,,,,21,21,21,23,23,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:28:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:29:00+00:00,21.0,21,22,100,21.0,21.0,21.0,21,21,16,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:30:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:31:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:32:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:33:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:34:00+00:00,,16,22,0,,,,21,21,16,22,22,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:35:00+00:00,22.0,22,23,24,22.0,22.0,22.0,16,22,16,22,23,22,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:37:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:38:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:39:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:40:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:42:00+00:00,22.0,22,23,9,22.0,22.0,22.0,22,22,16,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:44:00+00:00,,22,23,0,,,,22,22,16,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:45:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:46:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:47:00+00:00,,22,23,0,,,,22,22,16,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:48:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:49:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:50:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:52:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:55:00+00:00,22.0,20,21,48,22.0,22.0,22.0,22,22,20,23,23,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:56:00+00:00,,16,18,0,,,,20,20,16,21,21,18,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:57:00+00:00,,16,18,0,,,,16,16,16,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-20 02:59:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:00:00+00:00,6.0,5,15,100,16.0,16.0,6.0,16,16,5,17,17,15,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:01:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:02:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:04:00+00:00,,5,12,0,,,,5,5,5,15,15,12,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:05:00+00:00,,5,14,0,,,,5,5,5,12,14,12,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:06:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:07:00+00:00,,6,19,0,,,,5,6,5,14,19,14,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:08:00+00:00,,7,19,0,,,,6,7,6,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:10:00+00:00,,7,19,0,,,,7,7,7,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:11:00+00:00,,7,19,0,,,,7,7,7,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:12:00+00:00,,7,19,0,,,,7,7,7,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:13:00+00:00,,7,19,0,,,,7,7,7,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:14:00+00:00,,7,19,0,,,,7,7,7,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:16:00+00:00,,5,19,0,,,,7,7,5,19,19,19,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:17:00+00:00,,5,18,0,,,,5,5,5,19,19,18,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:18:00+00:00,3.0,3,18,20,5.0,5.0,3.0,5,5,3,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:19:00+00:00,1.0,1,18,136,3.0,3.0,1.0,3,3,1,18,18,18,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:20:00+00:00,10.0,1,10,152,1.0,10.0,1.0,1,1,1,18,18,9,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:21:00+00:00,1.0,1,10,23,1.0,1.0,1.0,1,1,1,10,10,10,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:22:00+00:00,,2,10,0,,,,1,2,1,10,10,10,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:23:00+00:00,,2,9,0,,,,2,2,2,10,10,9,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:24:00+00:00,,1,8,0,,,,2,2,1,9,9,8,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:25:00+00:00,,1,8,0,,,,1,1,1,8,8,8,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:27:00+00:00,,1,8,0,,,,1,1,1,8,8,8,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:29:00+00:00,,1,8,0,,,,1,1,1,8,8,8,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:31:00+00:00,,1,8,0,,,,1,1,1,8,8,8,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:32:00+00:00,,1,8,0,,,,1,1,1,8,8,8,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:34:00+00:00,,2,8,0,,,,1,2,1,8,8,8,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:35:00+00:00,,4,8,0,,,,2,4,2,8,8,8,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:37:00+00:00,2.0,2,8,19,2.0,2.0,2.0,4,4,2,8,8,8,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:38:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:39:00+00:00,,2,7,0,,,,2,2,2,8,8,7,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:40:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:41:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:42:00+00:00,,2,4,0,,,,2,2,2,7,7,4,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:43:00+00:00,,2,4,0,,,,2,2,2,4,6,4,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:45:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:48:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:49:00+00:00,3.0,2,7,130,3.0,3.0,3.0,2,2,2,3,7,3,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:50:00+00:00,2.0,2,17,100,2.0,2.0,2.0,2,2,2,7,19,7,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:51:00+00:00,,2,17,0,,,,2,2,2,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:52:00+00:00,,3,17,0,,,,2,3,2,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:53:00+00:00,,3,17,0,,,,3,3,3,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:54:00+00:00,,3,21,0,,,,3,3,3,17,23,17,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:55:00+00:00,71.0,3,60,92,21.0,71.0,21.0,3,4,3,21,71,21,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:56:00+00:00,,4,41,0,,,,3,4,3,60,60,40,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:57:00+00:00,38.0,4,17,25,38.0,38.0,38.0,4,4,4,41,41,17,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:58:00+00:00,,4,17,0,,,,4,4,4,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-20 03:59:00+00:00,,3,17,0,,,,4,4,3,17,17,16,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:00:00+00:00,,4,17,0,,,,3,4,3,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:01:00+00:00,,3,17,0,,,,4,4,3,17,17,17,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:02:00+00:00,,3,15,0,,,,3,3,3,17,17,15,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:03:00+00:00,,3,15,0,,,,3,3,3,15,15,15,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:04:00+00:00,3.0,3,15,1,3.0,3.0,3.0,3,3,3,15,15,15,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:05:00+00:00,,3,15,0,,,,3,3,3,15,15,15,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:06:00+00:00,,3,16,0,,,,3,3,3,15,16,15,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:08:00+00:00,,5,16,0,,,,3,5,3,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:09:00+00:00,5.0,5,16,10,5.0,5.0,5.0,5,5,5,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:10:00+00:00,,5,16,0,,,,5,5,5,16,16,16,,KXHIGHNY-25OCT20-B68.5
2025-10-20 04:11:00+00:00,,5,16,0,,,,5,5,5,16,16,16,,KXHIGHNY-25OCT20-B68.5
