datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-19 03:06:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:08:00+00:00,15.0,9,15,699,11.0,15.0,11.0,9,9,9,11,15,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:10:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:11:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:12:00+00:00,,10,14,0,,,,9,10,9,15,15,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:18:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:19:00+00:00,,11,14,0,,,,10,11,10,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:24:00+00:00,40.0,15,19,4490,14.0,40.0,14.0,11,15,11,14,40,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:25:00+00:00,,15,19,0,,,,15,15,12,19,21,19,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:26:00+00:00,,12,18,0,,,,15,15,12,19,19,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:27:00+00:00,,12,18,0,,,,12,12,12,18,18,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:28:00+00:00,,12,18,0,,,,12,12,12,18,18,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:29:00+00:00,10.0,11,17,158,12.0,12.0,10.0,12,12,10,18,18,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:30:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:31:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:32:00+00:00,,12,16,0,,,,11,12,10,17,17,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:33:00+00:00,17.0,12,17,56,16.0,17.0,16.0,12,12,12,16,17,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:34:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:35:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:36:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:42:00+00:00,17.0,12,17,27,17.0,17.0,17.0,12,12,12,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:43:00+00:00,,12,18,0,,,,12,12,12,17,18,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:44:00+00:00,,12,17,0,,,,12,12,12,18,18,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:49:00+00:00,,13,16,0,,,,12,13,12,17,17,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:50:00+00:00,,13,17,0,,,,13,13,13,16,17,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:56:00+00:00,13.0,13,17,2,13.0,13.0,13.0,13,13,13,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:58:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 03:59:00+00:00,,13,16,0,,,,13,13,13,17,17,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:00:00+00:00,,13,16,0,,,,13,13,13,16,17,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:02:00+00:00,,13,16,0,,,,13,13,13,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:03:00+00:00,,13,16,0,,,,13,13,13,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:05:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:07:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:08:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:09:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:12:00+00:00,20.0,14,19,2795,14.0,20.0,14.0,13,14,13,14,20,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:13:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:14:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:15:00+00:00,24.0,17,21,2157,19.0,24.0,19.0,14,17,14,19,24,19,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:17:00+00:00,,16,20,0,,,,17,17,16,21,21,20,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:18:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:19:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:20:00+00:00,20.0,16,20,23,20.0,20.0,20.0,16,16,16,20,20,20,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:22:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:27:00+00:00,,16,18,0,,,,16,16,16,20,20,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:28:00+00:00,16.0,17,18,5,17.0,17.0,16.0,16,17,16,18,18,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:29:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:30:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:31:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:32:00+00:00,,16,18,0,,,,17,17,16,18,18,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:33:00+00:00,,16,18,0,,,,16,16,16,18,18,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:34:00+00:00,18.0,17,18,36,18.0,18.0,18.0,16,17,16,18,19,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:35:00+00:00,,16,18,0,,,,17,17,16,18,18,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:43:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:44:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:47:00+00:00,,14,18,0,,,,16,16,14,18,18,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:49:00+00:00,,14,17,0,,,,14,14,14,18,18,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:50:00+00:00,,14,17,0,,,,14,14,14,17,19,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:51:00+00:00,,14,17,0,,,,14,14,14,17,18,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:52:00+00:00,,14,18,0,,,,14,14,14,17,18,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:53:00+00:00,14.0,14,18,28,14.0,14.0,14.0,14,14,14,18,19,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:55:00+00:00,14.0,14,17,7,14.0,14.0,14.0,14,14,14,18,18,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:56:00+00:00,,14,17,0,,,,14,14,14,17,19,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:57:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 04:59:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:00:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:05:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:06:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:07:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:09:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:10:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:11:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:13:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:16:00+00:00,17.0,14,17,277,17.0,17.0,17.0,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:17:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:18:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:22:00+00:00,22.0,16,21,2364,17.0,22.0,17.0,14,16,14,17,22,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:23:00+00:00,,14,18,0,,,,16,16,14,21,21,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:24:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:25:00+00:00,24.0,17,20,2066,18.0,24.0,18.0,14,17,14,18,24,18,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:26:00+00:00,,15,20,0,,,,17,17,15,20,20,20,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:29:00+00:00,17.0,18,21,2,17.0,17.0,17.0,15,18,14,20,23,20,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:30:00+00:00,,17,22,0,,,,18,18,17,21,22,21,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:31:00+00:00,,16,21,0,,,,17,17,16,22,22,21,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:32:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:33:00+00:00,,17,19,0,,,,16,17,16,21,21,19,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:34:00+00:00,,16,19,0,,,,17,17,16,19,20,19,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:35:00+00:00,,16,20,0,,,,16,16,16,19,20,19,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:37:00+00:00,,16,19,0,,,,16,16,16,20,20,19,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:38:00+00:00,,16,18,0,,,,16,16,16,19,19,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:39:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:40:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:41:00+00:00,17.0,16,17,5,17.0,17.0,17.0,16,16,16,17,17,17,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:42:00+00:00,16.0,15,16,22,16.0,16.0,16.0,16,16,15,17,17,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:43:00+00:00,16.0,15,16,4,16.0,16.0,16.0,15,16,15,16,17,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:44:00+00:00,15.0,15,16,10,16.0,16.0,15.0,15,16,15,16,17,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:45:00+00:00,16.0,15,16,2,16.0,16.0,16.0,15,16,15,16,17,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:46:00+00:00,16.0,15,17,1,16.0,16.0,16.0,15,16,15,16,17,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:47:00+00:00,16.0,14,16,125,15.0,16.0,15.0,15,15,14,17,17,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:48:00+00:00,15.0,14,15,1,15.0,15.0,15.0,14,15,14,16,17,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:49:00+00:00,14.0,14,15,24,14.0,14.0,14.0,14,14,14,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:50:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:51:00+00:00,12.0,13,15,94,14.0,14.0,12.0,14,14,5,15,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:52:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:53:00+00:00,12.0,13,15,70,13.0,13.0,12.0,13,13,5,14,16,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:54:00+00:00,,12,13,0,,,,13,13,12,15,15,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:55:00+00:00,,13,15,0,,,,12,13,12,13,16,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:56:00+00:00,,12,13,0,,,,13,13,12,15,15,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:57:00+00:00,,12,13,0,,,,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:58:00+00:00,,13,15,0,,,,12,13,12,13,16,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 05:59:00+00:00,13.0,12,13,50,13.0,13.0,13.0,13,13,12,15,15,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:00:00+00:00,,13,15,0,,,,12,13,12,13,16,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:01:00+00:00,,12,13,0,,,,13,13,12,15,15,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:02:00+00:00,,12,16,0,,,,12,12,12,13,16,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:04:00+00:00,12.0,12,16,5,12.0,12.0,12.0,12,12,6,16,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:05:00+00:00,,12,16,0,,,,12,12,6,16,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:07:00+00:00,,11,16,0,,,,12,12,6,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:08:00+00:00,11.0,11,16,14,11.0,11.0,11.0,11,11,10,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:10:00+00:00,,11,16,0,,,,11,11,10,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:11:00+00:00,,11,16,0,,,,11,11,6,16,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:12:00+00:00,16.0,11,16,5,16.0,16.0,16.0,11,11,11,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:13:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:14:00+00:00,,12,16,0,,,,11,12,11,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:15:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:17:00+00:00,,12,16,0,,,,12,12,12,16,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:18:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:20:00+00:00,,12,16,0,,,,12,12,12,16,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:21:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:22:00+00:00,17.0,12,16,189,16.0,17.0,16.0,12,12,12,16,17,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:23:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:24:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:25:00+00:00,,12,15,0,,,,12,12,12,15,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:26:00+00:00,,12,15,0,,,,12,12,12,15,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:27:00+00:00,,12,15,0,,,,12,12,12,15,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:28:00+00:00,,12,14,0,,,,12,12,12,15,16,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:29:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:30:00+00:00,,12,13,0,,,,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:31:00+00:00,13.0,12,13,145,13.0,13.0,13.0,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:32:00+00:00,,12,13,0,,,,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:33:00+00:00,,12,13,0,,,,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:34:00+00:00,,12,13,0,,,,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:35:00+00:00,,12,13,0,,,,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:36:00+00:00,,12,13,0,,,,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:37:00+00:00,,12,13,0,,,,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:38:00+00:00,13.0,12,13,36,13.0,13.0,13.0,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:39:00+00:00,,12,13,0,,,,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:40:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:41:00+00:00,,12,13,0,,,,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:42:00+00:00,,12,13,0,,,,12,12,12,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:43:00+00:00,12.0,11,12,12,12.0,12.0,12.0,12,12,11,13,14,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:44:00+00:00,,11,12,0,,,,11,11,6,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:45:00+00:00,,11,12,0,,,,11,11,6,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:46:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:47:00+00:00,11.0,10,11,6,11.0,11.0,11.0,11,11,9,12,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:48:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:49:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:50:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:51:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:52:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:53:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:55:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:56:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:57:00+00:00,14.0,10,14,164,11.0,14.0,11.0,10,10,10,11,14,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:58:00+00:00,,11,13,0,,,,10,11,10,14,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 06:59:00+00:00,,10,13,0,,,,11,11,10,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:00:00+00:00,,11,12,0,,,,10,11,10,13,14,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:01:00+00:00,12.0,11,13,156,12.0,12.0,12.0,11,11,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:02:00+00:00,,10,14,0,,,,11,11,10,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:03:00+00:00,,10,14,0,,,,10,10,6,14,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:04:00+00:00,14.0,10,14,6,14.0,14.0,14.0,10,10,10,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:05:00+00:00,10.0,10,11,5,10.0,10.0,10.0,10,10,8,14,14,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:06:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:08:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:13:00+00:00,11.0,10,12,5,11.0,11.0,11.0,10,10,10,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:14:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:15:00+00:00,13.0,11,13,18,10.0,13.0,10.0,10,11,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:16:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:17:00+00:00,,10,11,0,,,,11,11,10,13,13,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:18:00+00:00,,10,12,0,,,,10,11,10,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:19:00+00:00,,10,12,0,,,,10,11,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:20:00+00:00,,10,12,0,,,,10,11,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:21:00+00:00,,10,12,0,,,,10,11,8,12,13,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:22:00+00:00,12.0,11,12,187,12.0,12.0,12.0,10,11,10,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:23:00+00:00,7.0,8,10,232,12.0,12.0,7.0,11,11,5,12,12,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:24:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:25:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:26:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:27:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:28:00+00:00,,8,10,0,,,,8,8,8,9,12,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:29:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:30:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:31:00+00:00,,8,10,0,,,,8,8,8,9,11,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:32:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:33:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:34:00+00:00,9.0,9,11,45,9.0,9.0,9.0,8,9,8,9,12,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:35:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:36:00+00:00,,9,10,0,,,,9,9,8,11,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:37:00+00:00,,9,12,0,,,,9,9,9,10,13,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:38:00+00:00,13.0,9,11,169,12.0,13.0,12.0,9,9,9,12,13,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:39:00+00:00,,9,10,0,,,,9,9,9,11,13,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:40:00+00:00,,9,11,0,,,,9,9,8,10,12,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:41:00+00:00,9.0,9,10,16,9.0,9.0,9.0,9,9,9,11,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:42:00+00:00,9.0,8,9,3,9.0,9.0,9.0,9,9,8,10,13,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:43:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:44:00+00:00,8.0,8,9,46,8.0,8.0,8.0,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:45:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:46:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:47:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:48:00+00:00,9.0,8,9,261,9.0,9.0,9.0,8,8,8,9,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:49:00+00:00,,8,10,0,,,,8,8,8,9,11,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:50:00+00:00,,8,9,0,,,,8,8,7,10,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:51:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:52:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:55:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:56:00+00:00,,8,9,0,,,,8,8,5,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:57:00+00:00,9.0,8,9,14,9.0,9.0,9.0,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:58:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 07:59:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:01:00+00:00,9.0,8,9,63,9.0,9.0,9.0,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:02:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:03:00+00:00,9.0,8,9,18,8.0,9.0,8.0,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:04:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 08:05:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
