datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-24 03:20:00+00:00,,35,39,0,,,,35,35,35,39,40,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:22:00+00:00,,35,40,0,,,,35,36,35,39,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:23:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:26:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:27:00+00:00,,35,40,0,,,,35,35,35,39,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:28:00+00:00,34.0,34,39,20,35.0,35.0,34.0,35,35,34,40,40,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:29:00+00:00,32.0,34,37,265,34.0,34.0,32.0,34,34,31,39,39,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:30:00+00:00,,32,34,0,,,,34,34,32,37,37,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:32:00+00:00,32.0,31,34,7,32.0,32.0,32.0,32,32,31,34,35,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:33:00+00:00,,31,34,0,,,,31,31,31,34,34,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:34:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:35:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:37:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:38:00+00:00,,31,33,0,,,,31,31,31,34,34,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:40:00+00:00,35.0,31,36,109,33.0,35.0,33.0,31,31,31,33,37,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:41:00+00:00,38.0,32,39,570,36.0,38.0,36.0,31,32,31,36,39,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:42:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:43:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:44:00+00:00,,34,40,0,,,,32,34,32,39,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:45:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:46:00+00:00,,35,40,0,,,,34,35,33,40,40,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:47:00+00:00,44.0,36,44,110,40.0,44.0,40.0,35,36,35,40,45,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:48:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:50:00+00:00,,34,42,0,,,,36,36,33,43,43,42,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:52:00+00:00,,32,40,0,,,,34,34,32,42,42,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:53:00+00:00,,32,39,0,,,,32,32,32,40,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:55:00+00:00,,32,39,0,,,,32,32,31,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:56:00+00:00,,33,38,0,,,,32,33,32,39,40,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 03:58:00+00:00,,33,37,0,,,,33,33,32,38,38,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:00:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:02:00+00:00,,33,37,0,,,,33,33,33,37,39,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:04:00+00:00,37.0,33,37,10,37.0,37.0,37.0,33,33,33,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:06:00+00:00,,33,37,0,,,,33,34,33,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:07:00+00:00,,32,37,0,,,,33,33,32,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:08:00+00:00,,31,37,0,,,,32,32,31,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:10:00+00:00,,31,35,0,,,,31,31,31,37,37,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:11:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:12:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:13:00+00:00,,31,32,0,,,,31,31,31,35,35,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:14:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:15:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:17:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:18:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:19:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:20:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:21:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:22:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:23:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:26:00+00:00,32.0,31,32,6,32.0,32.0,32.0,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:27:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:28:00+00:00,32.0,31,32,1,32.0,32.0,32.0,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:29:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:30:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:31:00+00:00,36.0,31,36,27,32.0,36.0,32.0,31,31,31,32,37,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:32:00+00:00,,32,38,0,,,,31,32,31,36,38,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:33:00+00:00,,32,37,0,,,,32,32,32,38,38,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:36:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:37:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:38:00+00:00,,33,39,0,,,,32,33,32,37,39,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:40:00+00:00,,35,39,0,,,,33,35,32,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:41:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:42:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:43:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:44:00+00:00,,37,39,0,,,,34,37,34,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:45:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:46:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:47:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:48:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:52:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:53:00+00:00,35.0,35,39,208,37.0,37.0,35.0,37,37,32,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:54:00+00:00,33.0,34,39,44,35.0,35.0,33.0,35,35,31,39,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:55:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:56:00+00:00,40.0,35,40,24,39.0,40.0,39.0,34,35,34,39,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:57:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 04:58:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:02:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:03:00+00:00,,36,40,0,,,,35,36,35,40,40,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:04:00+00:00,,35,40,0,,,,36,36,35,40,40,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:07:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:09:00+00:00,42.0,37,42,160,40.0,42.0,40.0,35,37,35,40,45,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:10:00+00:00,,36,41,0,,,,37,37,36,42,43,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:12:00+00:00,34.0,35,40,149,36.0,36.0,34.0,36,36,31,41,42,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:14:00+00:00,40.0,35,40,8,40.0,40.0,40.0,35,35,35,40,40,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:15:00+00:00,,35,40,0,,,,35,35,35,40,42,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:16:00+00:00,,32,41,0,,,,35,36,32,40,44,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:17:00+00:00,,29,41,0,,,,32,32,29,41,41,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:18:00+00:00,,29,41,0,,,,29,29,29,41,41,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:20:00+00:00,,33,38,0,,,,29,33,29,41,42,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:21:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:22:00+00:00,40.0,33,38,7,38.0,40.0,38.0,33,34,33,38,43,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:23:00+00:00,38.0,33,38,5,38.0,38.0,38.0,33,33,33,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:24:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:25:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:26:00+00:00,,34,39,0,,,,34,34,34,38,40,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:28:00+00:00,,34,36,0,,,,34,34,34,39,39,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:29:00+00:00,,31,36,0,,,,34,34,31,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:32:00+00:00,,31,36,0,,,,31,31,31,36,37,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:33:00+00:00,,32,36,0,,,,31,32,31,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:38:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:39:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:40:00+00:00,,32,36,0,,,,32,32,32,36,37,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:44:00+00:00,,32,37,0,,,,32,32,32,36,37,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:45:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:46:00+00:00,,32,36,0,,,,32,32,32,37,37,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:47:00+00:00,,32,35,0,,,,32,33,32,36,44,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:48:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:50:00+00:00,,32,38,0,,,,32,32,32,35,38,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:52:00+00:00,,32,39,0,,,,32,32,32,38,39,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:55:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 05:56:00+00:00,,32,36,0,,,,32,32,32,39,39,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:00:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:02:00+00:00,,32,37,0,,,,32,33,32,36,44,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:04:00+00:00,,32,35,0,,,,32,32,32,37,37,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:05:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:08:00+00:00,,33,37,0,,,,32,33,32,35,37,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:10:00+00:00,,37,39,0,,,,33,37,31,37,39,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:11:00+00:00,,34,39,0,,,,37,37,32,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:12:00+00:00,,34,39,0,,,,34,37,32,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:13:00+00:00,,34,42,0,,,,34,37,32,39,42,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:14:00+00:00,,33,41,0,,,,34,34,32,42,42,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:15:00+00:00,,33,41,0,,,,33,33,33,41,41,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:16:00+00:00,,34,43,0,,,,33,34,33,41,43,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:17:00+00:00,,36,43,0,,,,34,36,34,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:18:00+00:00,,36,43,0,,,,36,36,35,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:19:00+00:00,,36,43,0,,,,36,36,35,43,43,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:20:00+00:00,,37,41,0,,,,36,37,34,43,44,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:21:00+00:00,,36,41,0,,,,37,37,36,41,41,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:22:00+00:00,,35,41,0,,,,36,37,35,41,41,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:23:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:24:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:25:00+00:00,,36,40,0,,,,36,36,35,41,42,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:26:00+00:00,,34,41,0,,,,36,36,32,40,41,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:27:00+00:00,,34,42,0,,,,34,34,32,41,42,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:28:00+00:00,,32,38,0,,,,34,34,31,42,42,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:29:00+00:00,,31,38,0,,,,32,32,30,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:30:00+00:00,,31,38,0,,,,31,31,30,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:31:00+00:00,,31,38,0,,,,31,31,30,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:32:00+00:00,,31,36,0,,,,31,31,30,38,38,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:33:00+00:00,,30,36,0,,,,31,31,30,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:36:00+00:00,,30,35,0,,,,30,30,30,36,36,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:37:00+00:00,,30,35,0,,,,30,30,30,35,36,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:38:00+00:00,35.0,30,35,54,35.0,35.0,35.0,30,30,30,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:39:00+00:00,,31,35,0,,,,30,31,30,35,36,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:40:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:41:00+00:00,,32,35,0,,,,31,32,31,35,36,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:42:00+00:00,,32,35,0,,,,32,32,31,35,36,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:43:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:44:00+00:00,,32,35,0,,,,32,32,31,35,36,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:45:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:46:00+00:00,,32,35,0,,,,32,32,31,35,36,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:47:00+00:00,,32,35,0,,,,32,32,30,35,36,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:49:00+00:00,,30,34,0,,,,32,32,30,35,36,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:51:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:52:00+00:00,,30,33,0,,,,30,30,30,34,34,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:53:00+00:00,30.0,30,31,45,30.0,30.0,30.0,30,30,30,33,33,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:54:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:55:00+00:00,30.0,30,31,1,30.0,30.0,30.0,30,30,30,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:56:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:57:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 06:59:00+00:00,30.0,30,31,42,30.0,30.0,30.0,30,30,30,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:00:00+00:00,,28,31,0,,,,30,30,28,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:01:00+00:00,,28,29,0,,,,28,28,28,31,31,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:02:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:05:00+00:00,,28,29,0,,,,28,28,28,29,30,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:06:00+00:00,,28,30,0,,,,28,28,28,29,30,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:07:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:08:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:09:00+00:00,31.0,28,31,92,30.0,31.0,30.0,28,29,28,30,31,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:10:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:11:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:12:00+00:00,,29,31,0,,,,28,29,28,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:13:00+00:00,,29,31,0,,,,29,29,28,31,32,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:15:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:16:00+00:00,,28,32,0,,,,29,30,28,31,37,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:17:00+00:00,,30,33,0,,,,28,30,28,32,36,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:18:00+00:00,,30,31,0,,,,30,30,30,33,35,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:19:00+00:00,,33,35,0,,,,30,33,28,31,39,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:20:00+00:00,,33,34,0,,,,33,33,33,35,38,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:21:00+00:00,,33,38,0,,,,33,33,33,34,38,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:22:00+00:00,,33,34,0,,,,33,34,33,38,41,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:23:00+00:00,,36,40,0,,,,33,36,33,34,41,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:24:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:25:00+00:00,,36,37,0,,,,36,36,35,40,40,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:26:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:28:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:29:00+00:00,,36,37,0,,,,36,36,36,37,40,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:30:00+00:00,,36,39,0,,,,36,36,36,37,39,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:31:00+00:00,,36,37,0,,,,36,36,36,39,40,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:32:00+00:00,,36,37,0,,,,36,36,36,37,38,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:33:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:35:00+00:00,,35,36,0,,,,36,36,35,37,37,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:36:00+00:00,,31,36,0,,,,35,35,31,36,37,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:37:00+00:00,,28,34,0,,,,31,31,28,36,36,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:38:00+00:00,,28,34,0,,,,28,28,28,34,35,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:40:00+00:00,,27,33,0,,,,28,28,27,34,34,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:41:00+00:00,,28,33,0,,,,27,28,27,33,34,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:42:00+00:00,,29,33,0,,,,28,29,28,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:43:00+00:00,,28,31,0,,,,29,29,28,33,36,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:44:00+00:00,,28,34,0,,,,28,29,28,31,34,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:47:00+00:00,,28,29,0,,,,28,29,28,34,34,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:49:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,30,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:50:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:52:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:53:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:54:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:55:00+00:00,,27,28,0,,,,28,28,27,29,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:56:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:57:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 07:59:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:00:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:01:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:02:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:03:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:04:00+00:00,,27,29,0,,,,27,27,27,28,31,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:05:00+00:00,27.0,27,28,71,27.0,27.0,27.0,27,27,27,29,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:06:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:07:00+00:00,27.0,27,28,45,27.0,27.0,27.0,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:09:00+00:00,28.0,27,28,170,28.0,28.0,28.0,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:10:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:11:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 08:13:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25OCT24-B85.5
