datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 22:08:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:09:00+00:00,11.0,10,11,5,11.0,11.0,11.0,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:11:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:12:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:13:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:14:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:15:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:16:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:17:00+00:00,11.0,10,11,75,11.0,11.0,11.0,10,10,10,11,11,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:18:00+00:00,13.0,10,13,209,11.0,21.0,11.0,10,21,10,11,33,11,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:19:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:20:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:21:00+00:00,,12,13,0,,,,10,12,10,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:22:00+00:00,,12,32,0,,,,12,12,12,13,32,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:23:00+00:00,,12,13,0,,,,12,12,12,32,32,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:24:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:25:00+00:00,,12,13,0,,,,12,12,12,13,15,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:26:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:27:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:28:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:29:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:30:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:31:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:32:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:33:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:34:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:35:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:36:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:37:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:38:00+00:00,,12,13,0,,,,12,12,12,13,32,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:39:00+00:00,13.0,13,14,81,13.0,13.0,13.0,12,13,12,13,32,13,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:40:00+00:00,14.0,13,14,19,14.0,14.0,14.0,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:41:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:42:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:43:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:44:00+00:00,14.0,13,14,6,14.0,14.0,14.0,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:45:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:46:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:47:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:48:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:49:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:50:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:51:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:52:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:53:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:54:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:55:00+00:00,16.0,14,15,302,14.0,16.0,14.0,13,14,13,14,31,14,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:56:00+00:00,15.0,14,15,135,14.0,15.0,14.0,14,14,14,15,30,15,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:57:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:58:00+00:00,15.0,15,16,46,15.0,15.0,15.0,14,15,14,15,16,15,,KXHIGHNY-25NOV06-B53.5
2025-11-05 22:59:00+00:00,16.0,15,16,93,16.0,17.0,15.0,15,17,15,16,26,16,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:00:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:01:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:02:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:03:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:04:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:05:00+00:00,16.0,16,17,103,16.0,16.0,16.0,15,16,15,16,19,16,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:06:00+00:00,17.0,16,17,43,17.0,17.0,17.0,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:07:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:08:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:09:00+00:00,17.0,16,17,57,17.0,17.0,17.0,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:10:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:11:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:12:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:13:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:14:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:15:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:16:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:17:00+00:00,16.0,16,17,100,16.0,16.0,16.0,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:18:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:19:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:20:00+00:00,,16,17,0,,,,16,16,16,17,17,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:21:00+00:00,18.0,17,18,91,17.0,18.0,17.0,16,17,16,17,18,17,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:22:00+00:00,18.0,17,18,10,18.0,18.0,18.0,17,17,17,18,19,18,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:23:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:24:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:25:00+00:00,17.0,17,18,6,17.0,17.0,17.0,17,17,17,18,18,18,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:26:00+00:00,17.0,18,19,4,17.0,17.0,17.0,17,18,17,18,19,18,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:27:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:28:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:29:00+00:00,17.0,17,19,32,18.0,18.0,17.0,18,18,17,19,19,18,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:30:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:31:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:32:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:33:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:34:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:35:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:36:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:37:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:38:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:39:00+00:00,,18,20,0,,,,18,18,18,19,20,19,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:40:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:41:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:42:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:43:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:44:00+00:00,18.0,18,20,8,18.0,18.0,18.0,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:45:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:46:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:47:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:48:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:49:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:50:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:51:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:52:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:53:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:54:00+00:00,20.0,18,20,4,20.0,20.0,20.0,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:55:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:56:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:57:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:58:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-05 23:59:00+00:00,,18,21,0,,,,18,18,18,20,21,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:00:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:01:00+00:00,,18,21,0,,,,18,18,18,21,21,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:02:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:03:00+00:00,23.0,18,28,173,21.0,23.0,21.0,18,18,18,21,31,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:04:00+00:00,,18,22,0,,,,18,18,18,28,31,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:05:00+00:00,,18,22,0,,,,18,18,18,22,25,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:06:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:07:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:08:00+00:00,,18,23,0,,,,18,18,18,22,24,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:09:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:10:00+00:00,,19,23,0,,,,18,19,18,23,30,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:11:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:12:00+00:00,20.0,20,21,8,21.0,21.0,20.0,19,21,19,23,28,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:13:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:14:00+00:00,,20,21,0,,,,20,20,20,21,22,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:15:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:16:00+00:00,,20,21,0,,,,20,20,20,21,22,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:17:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:18:00+00:00,,18,21,0,,,,20,20,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:19:00+00:00,23.0,19,23,34,21.0,23.0,21.0,18,19,18,21,23,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:20:00+00:00,,18,22,0,,,,19,20,18,23,23,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:21:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:22:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:23:00+00:00,,18,22,0,,,,18,18,18,22,23,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:24:00+00:00,,18,21,0,,,,18,19,18,22,22,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:25:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:26:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:27:00+00:00,,19,21,0,,,,18,19,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:28:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:29:00+00:00,,19,20,0,,,,19,19,19,21,21,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:30:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:31:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:32:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:33:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:34:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:35:00+00:00,,18,20,0,,,,19,19,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:36:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:37:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:38:00+00:00,20.0,18,20,14,18.0,20.0,18.0,18,19,18,20,21,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:39:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:40:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:41:00+00:00,,18,21,0,,,,18,18,18,20,21,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:42:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:43:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:44:00+00:00,,18,20,0,,,,18,18,18,21,21,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:45:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:46:00+00:00,,18,19,0,,,,18,19,18,20,21,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:47:00+00:00,,18,19,0,,,,18,18,18,19,21,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:48:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:49:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:50:00+00:00,19.0,19,21,6,20.0,20.0,19.0,18,20,18,19,21,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:51:00+00:00,,18,19,0,,,,19,20,18,21,21,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:52:00+00:00,,18,20,0,,,,18,18,18,19,20,19,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:53:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:54:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:55:00+00:00,,18,20,0,,,,18,18,18,20,21,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:56:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:57:00+00:00,,18,20,0,,,,18,18,18,20,21,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:58:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 00:59:00+00:00,22.0,20,23,100,20.0,22.0,20.0,18,20,18,20,23,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:00:00+00:00,,18,21,0,,,,20,20,18,23,23,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:01:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:02:00+00:00,,18,20,0,,,,18,19,18,21,22,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:03:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:04:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:05:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:06:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:07:00+00:00,22.0,20,23,310,20.0,22.0,20.0,19,20,19,20,23,20,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:08:00+00:00,23.0,19,23,92,22.0,24.0,22.0,20,24,19,23,31,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:09:00+00:00,,21,23,0,,,,19,21,19,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:10:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:11:00+00:00,,21,22,0,,,,21,21,21,23,23,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:12:00+00:00,,21,23,0,,,,21,22,21,22,23,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:13:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:14:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:15:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:16:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:17:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:18:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:19:00+00:00,,21,22,0,,,,21,21,21,23,23,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:20:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:21:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:22:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:23:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:24:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:25:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:26:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:27:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:28:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:29:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:30:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:31:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:32:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:33:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:34:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:35:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:36:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:37:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:38:00+00:00,22.0,21,22,6,22.0,22.0,22.0,21,22,21,22,23,22,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:39:00+00:00,20.0,20,21,101,22.0,22.0,20.0,21,21,20,22,22,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:40:00+00:00,20.0,20,21,25,20.0,20.0,20.0,20,20,20,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:41:00+00:00,,20,21,0,,,,20,20,20,21,22,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:42:00+00:00,22.0,20,21,6,22.0,22.0,22.0,20,22,20,21,23,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:43:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:44:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:45:00+00:00,21.0,20,23,5,21.0,21.0,21.0,20,21,20,21,23,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:46:00+00:00,21.0,20,21,10,21.0,21.0,21.0,20,21,20,23,23,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:47:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:48:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:49:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25NOV06-B53.5
2025-11-06 01:51:00+00:00,19.0,19,21,100,20.0,20.0,19.0,20,20,19,21,23,21,,KXHIGHNY-25NOV06-B53.5
