datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-23 00:11:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:14:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:22:00+00:00,99.0,99,100,80,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:23:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:24:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:29:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:32:00+00:00,99.0,99,100,2770,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:46:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:47:00+00:00,99.0,99,100,2291,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:48:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 00:55:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:01:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:08:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:11:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:20:00+00:00,99.0,99,100,2758,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:23:00+00:00,99.0,99,100,374,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:28:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:29:00+00:00,99.0,99,100,513,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:30:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:31:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:38:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:42:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:50:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:52:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 01:59:00+00:00,99.0,99,100,2712,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:00:00+00:00,99.0,99,100,374,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:01:00+00:00,99.0,99,100,43,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:02:00+00:00,99.0,99,100,13,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:05:00+00:00,99.0,99,100,1914,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:06:00+00:00,99.0,99,100,30,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:12:00+00:00,99.0,99,100,938,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:14:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:15:00+00:00,99.0,99,100,9166,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:16:00+00:00,99.0,99,100,316,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:20:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:22:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:23:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:24:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:27:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:31:00+00:00,99.0,99,100,41,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:33:00+00:00,99.0,99,100,395,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:37:00+00:00,99.0,99,100,1860,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:39:00+00:00,99.0,99,100,934,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:47:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 02:55:00+00:00,99.0,99,100,1374,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:00:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:04:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:08:00+00:00,99.0,99,100,1649,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:11:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:15:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:21:00+00:00,99.0,99,100,374,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:29:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:36:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:42:00+00:00,99.0,99,100,4582,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:44:00+00:00,99.0,99,100,654,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:54:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:57:00+00:00,99.0,99,100,4582,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:58:00+00:00,99.0,99,100,9725,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 03:59:00+00:00,99.0,99,100,9164,99.0,99.0,99.0,99,99,99,100,100,100,,KXRAINNYC-25OCT22-T0
2025-10-23 04:00:00+00:00,,0,100,0,,,,99,99,0,100,100,100,,KXRAINNYC-25OCT22-T0
