datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 22:10:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:11:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:13:00+00:00,4.0,5,8,133,7.0,7.0,4.0,7,7,3,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:14:00+00:00,,5,8,0,,,,5,5,5,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:15:00+00:00,,7,8,0,,,,5,7,5,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:16:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:17:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:18:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:20:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:21:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:22:00+00:00,,8,9,0,,,,7,8,7,8,9,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:23:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:24:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:25:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:26:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:27:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:28:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:29:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:30:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:31:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:32:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:33:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:34:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:35:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:36:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:37:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:38:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:39:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:40:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:41:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:42:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:43:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:44:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:45:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:46:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:47:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 22:48:00+00:00,8.0,6,8,10,8.0,8.0,8.0,8,8,6,9,9,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:49:00+00:00,13.0,8,10,664,8.0,13.0,8.0,6,8,6,8,17,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:50:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 22:51:00+00:00,8.0,7,8,42,8.0,8.0,8.0,8,8,7,10,10,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:52:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:53:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:54:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:55:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:56:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:57:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:58:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 22:59:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:00:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:01:00+00:00,8.0,7,8,2,8.0,8.0,8.0,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:02:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:04:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:05:00+00:00,7.0,7,8,3,7.0,7.0,7.0,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:06:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:07:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:08:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:10:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:11:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:12:00+00:00,8.0,9,10,48,8.0,8.0,8.0,7,9,7,8,10,8,,KXHIGHNY-25OCT31-T58
2025-10-30 23:13:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:14:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:15:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:16:00+00:00,8.0,8,9,48,9.0,9.0,8.0,9,9,8,10,10,9,,KXHIGHNY-25OCT31-T58
2025-10-30 23:17:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-30 23:18:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXHIGHNY-25OCT31-T58
2025-10-30 23:19:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:20:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:21:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:22:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:23:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:25:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:26:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:27:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:28:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:29:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:30:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:31:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:32:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:33:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:34:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:35:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:37:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:38:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:39:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:40:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:41:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:42:00+00:00,10.0,9,10,12,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:43:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:44:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:45:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:46:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:47:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:48:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:49:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:50:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:51:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:52:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:53:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:54:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:55:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:56:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:57:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:58:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-30 23:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 00:00:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 00:01:00+00:00,10.0,9,10,6,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 00:02:00+00:00,9.0,8,9,91,10.0,10.0,9.0,9,10,8,10,17,9,,KXHIGHNY-25OCT31-T58
2025-10-31 00:03:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 00:04:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 00:05:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 00:06:00+00:00,34.0,9,11,556,9.0,34.0,9.0,9,10,8,10,34,9,,KXHIGHNY-25OCT31-T58
2025-10-31 00:07:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:08:00+00:00,11.0,10,11,18,11.0,11.0,11.0,9,10,9,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:09:00+00:00,11.0,10,11,27,12.0,12.0,11.0,10,12,10,11,32,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:11:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:12:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:13:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:14:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:15:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:16:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:17:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:18:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:19:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:20:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:21:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:22:00+00:00,12.0,10,12,84,11.0,12.0,11.0,10,11,10,11,34,11,,KXHIGHNY-25OCT31-T58
2025-10-31 00:23:00+00:00,,11,12,0,,,,10,11,10,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 00:24:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 00:25:00+00:00,,13,14,0,,,,11,13,11,12,14,12,,KXHIGHNY-25OCT31-T58
2025-10-31 00:26:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 00:27:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 00:28:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 00:29:00+00:00,17.0,15,24,145,14.0,18.0,14.0,13,18,13,14,56,14,,KXHIGHNY-25OCT31-T58
2025-10-31 00:30:00+00:00,16.0,15,16,57,17.0,17.0,16.0,15,17,13,24,24,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:31:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:32:00+00:00,16.0,15,16,15,16.0,16.0,16.0,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:33:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:34:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:35:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:36:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:37:00+00:00,13.0,12,16,18,15.0,15.0,13.0,15,15,12,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:38:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:39:00+00:00,,15,16,0,,,,12,15,12,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:40:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:41:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:42:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:43:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:44:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:45:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:46:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:47:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:48:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:49:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:50:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:51:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:52:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:53:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:54:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:55:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:56:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:57:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:58:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 00:59:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:00:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:01:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:02:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:03:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:04:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:05:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:06:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:07:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:08:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:09:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:10:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:11:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:12:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:13:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:14:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:15:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:16:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:17:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:18:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:19:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:20:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:21:00+00:00,15.0,15,16,7,15.0,15.0,15.0,15,15,15,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:22:00+00:00,,15,17,0,,,,15,15,15,16,17,16,,KXHIGHNY-25OCT31-T58
2025-10-31 01:23:00+00:00,15.0,14,15,3,15.0,15.0,15.0,15,15,13,17,17,15,,KXHIGHNY-25OCT31-T58
2025-10-31 01:24:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 01:25:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 01:26:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 01:27:00+00:00,,14,15,0,,,,14,14,14,15,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 01:28:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 01:29:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 01:30:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 01:31:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 01:32:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 01:33:00+00:00,14.0,12,14,10,14.0,14.0,14.0,14,14,12,15,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 01:34:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 01:35:00+00:00,,13,14,0,,,,13,13,13,14,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 01:36:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 01:37:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 01:38:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 01:39:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 01:40:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 01:41:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 01:42:00+00:00,12.0,11,12,30,13.0,13.0,12.0,13,13,11,14,14,12,,KXHIGHNY-25OCT31-T58
2025-10-31 01:43:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 01:44:00+00:00,,11,13,0,,,,11,11,11,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 01:45:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 01:46:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 01:47:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 01:48:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 01:49:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 01:50:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 01:51:00+00:00,9.0,8,9,29,12.0,12.0,9.0,12,12,8,13,13,9,,KXHIGHNY-25OCT31-T58
2025-10-31 01:52:00+00:00,15.0,9,15,393,9.0,15.0,9.0,8,9,8,9,17,9,,KXHIGHNY-25OCT31-T58
2025-10-31 01:53:00+00:00,,12,13,0,,,,9,12,9,15,15,13,,KXHIGHNY-25OCT31-T58
2025-10-31 01:54:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 01:55:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 01:56:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 01:57:00+00:00,,12,13,0,,,,12,12,12,13,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 01:58:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 01:59:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 02:00:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 02:01:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 02:02:00+00:00,13.0,12,13,1,13.0,13.0,13.0,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 02:03:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
