datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 18:49:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:51:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:53:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:55:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:56:00+00:00,36.0,33,36,2,36.0,36.0,36.0,33,33,33,36,36,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:57:00+00:00,,33,37,0,,,,33,33,33,36,37,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 18:59:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:01:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:03:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:05:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:07:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:08:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:09:00+00:00,37.0,33,37,50,37.0,37.0,37.0,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:10:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:11:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:12:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:14:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:15:00+00:00,37.0,33,37,55,37.0,37.0,37.0,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:16:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:17:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:18:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:19:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:20:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:22:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:23:00+00:00,37.0,33,37,5,37.0,37.0,37.0,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:24:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:25:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:26:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:28:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:30:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:31:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:32:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:34:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:36:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:37:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:38:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:39:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:40:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:41:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:42:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:43:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:44:00+00:00,42.0,33,40,250,37.0,42.0,37.0,33,34,33,37,42,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:45:00+00:00,,34,40,0,,,,33,34,33,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:46:00+00:00,40.0,34,40,9,40.0,40.0,40.0,34,34,34,40,40,40,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:47:00+00:00,,34,39,0,,,,34,34,34,40,40,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:49:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:51:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:53:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:55:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:57:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 19:59:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:01:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:03:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:05:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:07:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:08:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:09:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:10:00+00:00,,34,38,0,,,,34,34,34,39,39,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:11:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:12:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:13:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:15:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:17:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:18:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:19:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:20:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:21:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:22:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:23:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:25:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:27:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:29:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:31:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:33:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:35:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:36:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:37:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:39:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:40:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:42:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:43:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:44:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:46:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:48:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:49:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:50:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:51:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:52:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:54:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:56:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 20:58:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:00:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:02:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:04:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:05:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:06:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:07:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:08:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:10:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:12:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:13:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:14:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:16:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:17:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:18:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:20:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:22:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:23:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:24:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:25:00+00:00,38.0,37,38,200,38.0,38.0,38.0,35,37,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:26:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:28:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:29:00+00:00,38.0,37,38,80,38.0,38.0,38.0,37,37,37,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:31:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:32:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:34:00+00:00,38.0,37,38,25,38.0,38.0,38.0,37,37,37,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:35:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:36:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:37:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:38:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:39:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:40:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:41:00+00:00,35.0,26,35,193,37.0,37.0,35.0,37,37,21,38,38,35,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:42:00+00:00,,28,35,0,,,,26,28,26,35,35,35,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:43:00+00:00,,28,35,0,,,,28,29,28,35,35,35,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:44:00+00:00,,28,35,0,,,,28,28,28,35,35,35,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:45:00+00:00,,28,35,0,,,,28,28,28,35,35,35,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:46:00+00:00,,28,35,0,,,,28,28,27,35,35,35,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:47:00+00:00,,29,35,0,,,,28,29,28,35,35,35,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:48:00+00:00,,29,35,0,,,,29,29,29,35,35,35,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:49:00+00:00,35.0,29,37,81,35.0,35.0,35.0,29,29,29,35,37,35,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:50:00+00:00,,34,37,0,,,,29,34,29,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:52:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:53:00+00:00,37.0,34,37,25,37.0,37.0,37.0,34,34,34,37,38,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:54:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:55:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:56:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:57:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:58:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 21:59:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:00:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:01:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:02:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:03:00+00:00,36.0,34,38,1,36.0,36.0,36.0,34,34,34,37,38,36,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:04:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:05:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:06:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:08:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:09:00+00:00,38.0,34,38,25,38.0,38.0,38.0,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:10:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:11:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:12:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:13:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:14:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:15:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:17:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:18:00+00:00,38.0,34,38,15,38.0,38.0,38.0,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:19:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:20:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:21:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:22:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:23:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:24:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:25:00+00:00,,35,38,0,,,,35,35,35,38,38,37,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:26:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:27:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:28:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:29:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:31:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:33:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:34:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:35:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:37:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:39:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:41:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:43:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:45:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:47:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:49:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:51:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:53:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:54:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:55:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:56:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:57:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:58:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 22:59:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:00:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:01:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:02:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:03:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:04:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:05:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:06:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:07:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:08:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:10:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:12:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:14:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:15:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:16:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:17:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:18:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:20:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:22:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:24:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:25:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:26:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:27:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:28:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:29:00+00:00,38.0,35,38,14,38.0,38.0,38.0,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:30:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:31:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:32:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:34:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:35:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:36:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:37:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:38:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:39:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:40:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:41:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:42:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:43:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:44:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:45:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:46:00+00:00,38.0,35,38,12,38.0,38.0,38.0,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
2025-10-28 23:47:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXHIGHNY-25OCT29-B54.5
