datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 04:24:00+00:00,19.0,18,19,518,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:25:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:26:00+00:00,19.0,18,19,401,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:27:00+00:00,19.0,18,19,646,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:28:00+00:00,19.0,18,19,4,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:29:00+00:00,19.0,18,19,149,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:30:00+00:00,19.0,18,19,144,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:31:00+00:00,19.0,18,19,33,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:32:00+00:00,19.0,18,19,124,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:33:00+00:00,19.0,18,19,22,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:34:00+00:00,19.0,18,19,65,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:35:00+00:00,19.0,18,19,343,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:36:00+00:00,19.0,18,19,221,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:37:00+00:00,18.0,18,19,753,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:38:00+00:00,19.0,18,19,54,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:39:00+00:00,19.0,18,19,14,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:40:00+00:00,19.0,18,19,50,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:42:00+00:00,19.0,18,19,970,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:43:00+00:00,19.0,18,19,100,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:44:00+00:00,19.0,18,19,42,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:45:00+00:00,19.0,18,19,99,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:46:00+00:00,19.0,18,19,1051,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:47:00+00:00,19.0,18,19,10,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:48:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:49:00+00:00,19.0,18,19,48,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:50:00+00:00,19.0,18,19,19,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:51:00+00:00,19.0,18,19,174,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:52:00+00:00,19.0,18,19,50,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:53:00+00:00,19.0,18,19,359,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:54:00+00:00,19.0,18,19,100,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:55:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:56:00+00:00,18.0,17,18,588,19.0,19.0,18.0,18,18,17,19,19,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:57:00+00:00,18.0,17,18,106,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:58:00+00:00,18.0,17,18,672,18.0,18.0,17.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 04:59:00+00:00,18.0,17,18,10,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:00:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:01:00+00:00,18.0,17,18,436,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:03:00+00:00,18.0,17,18,4,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:04:00+00:00,18.0,17,18,200,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:05:00+00:00,18.0,17,18,10,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:06:00+00:00,18.0,17,18,295,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:07:00+00:00,18.0,17,18,633,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:08:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:09:00+00:00,18.0,17,18,262,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:10:00+00:00,18.0,17,18,5,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:11:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:12:00+00:00,18.0,17,18,15,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:13:00+00:00,18.0,17,18,30,18.0,18.0,18.0,17,17,17,18,18,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:14:00+00:00,18.0,18,19,959,18.0,18.0,18.0,17,18,17,18,19,18,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:15:00+00:00,19.0,18,19,12471,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:16:00+00:00,18.0,18,19,1,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:17:00+00:00,19.0,18,19,49,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:18:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:19:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:20:00+00:00,19.0,18,19,74,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:22:00+00:00,19.0,18,19,662,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:23:00+00:00,19.0,18,19,14,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:24:00+00:00,19.0,18,19,9,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:25:00+00:00,18.0,18,19,50,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:26:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:27:00+00:00,19.0,18,19,75,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:28:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:30:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:31:00+00:00,19.0,18,19,40,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:32:00+00:00,19.0,18,19,99,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:33:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:34:00+00:00,19.0,18,19,40,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:35:00+00:00,19.0,18,19,19,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:36:00+00:00,19.0,18,19,449,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:37:00+00:00,19.0,18,19,6,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:39:00+00:00,19.0,18,19,249,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:40:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:42:00+00:00,19.0,18,19,34,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:43:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:45:00+00:00,19.0,18,19,114,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:46:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:49:00+00:00,19.0,18,19,250,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:50:00+00:00,19.0,18,19,4980,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:51:00+00:00,19.0,18,19,1624,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:52:00+00:00,19.0,18,19,322,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:53:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:54:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:55:00+00:00,19.0,18,19,193,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:56:00+00:00,18.0,18,19,5834,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:57:00+00:00,19.0,18,19,96,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:58:00+00:00,19.0,18,19,318,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 05:59:00+00:00,19.0,18,19,147,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:00:00+00:00,19.0,18,19,21,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:01:00+00:00,19.0,18,19,1792,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:02:00+00:00,19.0,18,19,1153,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:03:00+00:00,19.0,18,19,2604,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:04:00+00:00,19.0,18,19,121,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:05:00+00:00,19.0,18,19,1052,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:06:00+00:00,19.0,18,19,603,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:07:00+00:00,19.0,18,19,1497,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:08:00+00:00,19.0,18,19,1661,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:09:00+00:00,19.0,18,19,656,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:10:00+00:00,18.0,18,19,121,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:11:00+00:00,19.0,18,19,132,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:12:00+00:00,19.0,18,19,318,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:13:00+00:00,19.0,18,19,89,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:14:00+00:00,19.0,18,19,354,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:15:00+00:00,19.0,18,19,53,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:16:00+00:00,19.0,18,19,487,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:17:00+00:00,19.0,18,19,148,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:18:00+00:00,19.0,18,19,314,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:19:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:20:00+00:00,19.0,18,19,147,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:21:00+00:00,18.0,18,19,4165,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:22:00+00:00,19.0,18,19,2463,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:23:00+00:00,19.0,18,19,11300,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:24:00+00:00,19.0,18,19,37,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:25:00+00:00,19.0,18,19,1042,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:26:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:27:00+00:00,18.0,18,19,247,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:28:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:29:00+00:00,19.0,18,19,4049,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:30:00+00:00,19.0,18,19,1634,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:31:00+00:00,19.0,18,19,3,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:32:00+00:00,19.0,18,19,1303,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:33:00+00:00,19.0,18,19,4,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:34:00+00:00,18.0,18,19,1000,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:35:00+00:00,19.0,18,19,334,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:36:00+00:00,19.0,18,19,9,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:37:00+00:00,19.0,18,19,2471,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:38:00+00:00,19.0,18,19,2320,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:39:00+00:00,19.0,18,19,457,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:40:00+00:00,19.0,18,19,76,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:41:00+00:00,19.0,18,19,6749,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:42:00+00:00,19.0,18,19,597,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:43:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:44:00+00:00,19.0,18,19,2419,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:45:00+00:00,19.0,18,19,154,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:46:00+00:00,19.0,18,19,50,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:47:00+00:00,19.0,18,19,9,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:48:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:49:00+00:00,19.0,18,19,163,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:50:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:51:00+00:00,19.0,18,19,250,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:52:00+00:00,19.0,18,19,644,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:53:00+00:00,19.0,18,19,323,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:54:00+00:00,19.0,18,19,1195,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:55:00+00:00,19.0,18,19,4,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:56:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:57:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:58:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 06:59:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:00:00+00:00,18.0,18,19,1000,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:01:00+00:00,19.0,18,19,1004,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:02:00+00:00,19.0,18,19,99,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:03:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:04:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:05:00+00:00,18.0,18,19,718,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:06:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:07:00+00:00,19.0,18,19,4,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:08:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:09:00+00:00,19.0,18,19,1120,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:10:00+00:00,19.0,18,19,4,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:11:00+00:00,19.0,18,19,473,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:12:00+00:00,19.0,18,19,14,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:13:00+00:00,19.0,18,19,69,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:14:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:15:00+00:00,18.0,18,19,10000,18.0,18.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:16:00+00:00,19.0,18,19,2,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:17:00+00:00,19.0,18,19,133,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:18:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:19:00+00:00,19.0,18,19,249,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:20:00+00:00,19.0,18,19,1074,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:21:00+00:00,19.0,18,19,99,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:22:00+00:00,19.0,18,19,498,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:23:00+00:00,19.0,18,19,73,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:24:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:25:00+00:00,19.0,18,19,54,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:26:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:27:00+00:00,19.0,18,19,705,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:28:00+00:00,19.0,18,19,1517,18.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:29:00+00:00,19.0,18,19,24,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:30:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:31:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:32:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:33:00+00:00,19.0,18,19,9,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:34:00+00:00,19.0,18,19,26,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:35:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:36:00+00:00,19.0,18,19,11,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:37:00+00:00,18.0,18,19,584,19.0,19.0,18.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
2025-11-11 07:38:00+00:00,19.0,18,19,8,19.0,19.0,19.0,18,18,18,19,19,19,,KXATPMATCH-25NOV11ALCFRI-FRI
