datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 22:29:00+00:00,62.0,61,62,110,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:30:00+00:00,62.0,61,62,17,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:32:00+00:00,62.0,61,62,41,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:33:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:34:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:35:00+00:00,62.0,61,62,8,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:36:00+00:00,61.0,61,62,20,61.0,61.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:37:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:38:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:39:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:40:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:41:00+00:00,62.0,61,62,18,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:42:00+00:00,62.0,61,62,250,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:43:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:44:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:45:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:47:00+00:00,62.0,61,62,392,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:49:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:50:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:51:00+00:00,62.0,61,62,30,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:52:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:54:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:56:00+00:00,62.0,61,62,75,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:57:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 22:59:00+00:00,62.0,61,62,78,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:00:00+00:00,62.0,61,62,223,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:01:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:03:00+00:00,62.0,61,62,12,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:04:00+00:00,62.0,61,62,30,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:05:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:06:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:07:00+00:00,62.0,61,62,14,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:08:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:11:00+00:00,62.0,61,62,39,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:12:00+00:00,62.0,61,62,43,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:14:00+00:00,62.0,61,62,3,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:15:00+00:00,62.0,61,62,84,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:16:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:19:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:20:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:21:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:22:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:25:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:33:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:34:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:35:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:36:00+00:00,62.0,61,62,39,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:37:00+00:00,62.0,61,62,140,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:39:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:40:00+00:00,62.0,61,62,158,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:42:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:43:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:44:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:45:00+00:00,62.0,61,62,6,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:46:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:47:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:48:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:50:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:51:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:53:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:55:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:56:00+00:00,62.0,61,62,900,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:57:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:58:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 23:59:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:01:00+00:00,62.0,61,62,500,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:03:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:04:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:05:00+00:00,62.0,61,62,301,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:06:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:07:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:11:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:12:00+00:00,62.0,61,62,24,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:13:00+00:00,62.0,61,62,65,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:14:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:15:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:16:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:18:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:19:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:21:00+00:00,62.0,61,62,13,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:22:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:23:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:24:00+00:00,62.0,61,62,350,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:25:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:26:00+00:00,62.0,61,62,2000,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:27:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:28:00+00:00,62.0,61,62,102,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:29:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:30:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:31:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:34:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:35:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:37:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:38:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:39:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:40:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:41:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:42:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:43:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:44:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:45:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:47:00+00:00,61.0,61,62,6,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:48:00+00:00,62.0,61,62,90,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:49:00+00:00,62.0,61,62,1425,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:51:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:52:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:53:00+00:00,62.0,61,62,400,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:55:00+00:00,62.0,61,62,26,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:56:00+00:00,62.0,61,62,8,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:57:00+00:00,62.0,61,62,167,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:58:00+00:00,63.0,61,63,1015,62.0,63.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 00:59:00+00:00,63.0,61,63,800,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:00:00+00:00,63.0,61,63,5,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:02:00+00:00,63.0,61,63,100,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:03:00+00:00,63.0,61,63,8,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:04:00+00:00,61.0,61,63,50,63.0,63.0,61.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:05:00+00:00,63.0,61,63,54,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:06:00+00:00,63.0,61,63,5,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:07:00+00:00,61.0,61,62,200,61.0,61.0,61.0,61,61,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:08:00+00:00,62.0,61,62,3,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:09:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:10:00+00:00,62.0,61,63,150,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:11:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:12:00+00:00,63.0,61,63,23,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:13:00+00:00,63.0,61,63,75,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:14:00+00:00,63.0,61,62,23,63.0,63.0,63.0,61,61,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:15:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:16:00+00:00,62.0,61,62,178,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:17:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:18:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:19:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:20:00+00:00,62.0,61,62,51,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:21:00+00:00,62.0,61,62,96,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:24:00+00:00,62.0,61,62,255,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:25:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:26:00+00:00,62.0,61,63,1000,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:29:00+00:00,63.0,61,63,500,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:31:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:34:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:35:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:36:00+00:00,63.0,62,63,251,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:38:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:39:00+00:00,63.0,62,63,23,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:40:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:42:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:44:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:45:00+00:00,62.0,62,63,258,63.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:46:00+00:00,63.0,62,63,150,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:47:00+00:00,63.0,62,63,106,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:49:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:50:00+00:00,63.0,62,63,9,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:52:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:53:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:54:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:55:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:56:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:57:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 01:59:00+00:00,63.0,62,63,101,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:01:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:02:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:03:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:04:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:05:00+00:00,63.0,62,63,285,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:06:00+00:00,63.0,62,63,120,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:09:00+00:00,63.0,62,63,29,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:10:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:11:00+00:00,63.0,62,63,3,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:12:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:13:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:14:00+00:00,63.0,62,63,19,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:15:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:16:00+00:00,63.0,62,63,17,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:17:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:18:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:19:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:20:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:22:00+00:00,63.0,62,63,28,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:23:00+00:00,63.0,62,63,150,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:24:00+00:00,62.0,61,62,291,63.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:25:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:26:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:28:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:29:00+00:00,62.0,61,63,39,62.0,62.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:30:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:31:00+00:00,61.0,61,62,2000,61.0,61.0,61.0,61,61,61,63,63,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:32:00+00:00,62.0,61,62,53,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:33:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:34:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:35:00+00:00,62.0,61,62,172,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:36:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:37:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:38:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-08 02:39:00+00:00,62.0,61,62,550,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08PHILAD-LAD
