datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 16:09:00+00:00,63.0,62,63,120,64.0,64.0,63.0,63,63,62,64,64,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:10:00+00:00,63.0,62,63,65,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:11:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:12:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:13:00+00:00,63.0,62,63,4,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:14:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:18:00+00:00,63.0,62,63,2,63.0,63.0,63.0,62,62,62,63,64,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:19:00+00:00,63.0,62,63,130,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:20:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,61,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:21:00+00:00,63.0,62,63,4,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:22:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:23:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:24:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,61,63,64,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:25:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:26:00+00:00,62.0,62,63,2,63.0,63.0,62.0,62,62,62,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:27:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:28:00+00:00,,59,60,0,,,,62,62,58,63,64,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:29:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:30:00+00:00,60.0,59,60,26,60.0,60.0,60.0,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:32:00+00:00,,59,60,0,,,,59,59,56,60,64,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:38:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:40:00+00:00,60.0,59,60,25,60.0,60.0,60.0,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:43:00+00:00,60.0,59,60,75,60.0,60.0,60.0,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:46:00+00:00,60.0,59,60,41,60.0,60.0,60.0,59,59,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:50:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:52:00+00:00,60.0,59,60,57,60.0,60.0,60.0,59,59,59,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:53:00+00:00,,56,60,0,,,,59,59,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:54:00+00:00,,57,63,0,,,,56,57,56,60,63,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:55:00+00:00,,56,63,0,,,,57,57,56,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:56:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:57:00+00:00,,57,63,0,,,,56,57,56,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:58:00+00:00,,56,63,0,,,,57,57,56,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 16:59:00+00:00,63.0,57,63,13,63.0,63.0,63.0,56,57,56,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:00:00+00:00,62.0,56,62,111,63.0,63.0,62.0,57,57,56,63,63,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:01:00+00:00,56.0,56,62,1,56.0,56.0,56.0,56,56,56,62,62,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:02:00+00:00,62.0,57,62,15,62.0,62.0,62.0,56,57,56,62,62,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:03:00+00:00,62.0,56,62,3,62.0,62.0,62.0,57,57,56,62,62,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:04:00+00:00,,57,62,0,,,,56,57,56,62,62,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:05:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:06:00+00:00,,58,60,0,,,,57,58,57,62,62,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:07:00+00:00,60.0,57,60,20,60.0,60.0,60.0,58,58,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:08:00+00:00,60.0,57,60,100,60.0,60.0,60.0,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:09:00+00:00,60.0,57,60,8,60.0,60.0,60.0,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:10:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:11:00+00:00,,57,60,0,,,,57,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:12:00+00:00,60.0,56,60,50,60.0,60.0,60.0,57,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:13:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:14:00+00:00,60.0,57,60,280,60.0,60.0,60.0,56,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:15:00+00:00,,56,60,0,,,,57,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:16:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:17:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:18:00+00:00,,56,60,0,,,,57,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:19:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:20:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:21:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:22:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:23:00+00:00,,56,60,0,,,,57,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:24:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:25:00+00:00,,56,60,0,,,,57,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:26:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:27:00+00:00,,56,60,0,,,,57,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:28:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:29:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:30:00+00:00,,57,60,0,,,,57,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:31:00+00:00,,56,60,0,,,,57,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:32:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:33:00+00:00,59.0,56,59,95,60.0,60.0,59.0,57,57,56,60,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:34:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:35:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:36:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:37:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:38:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:39:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:40:00+00:00,,56,58,0,,,,56,56,56,59,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:41:00+00:00,,56,57,0,,,,56,56,56,58,58,57,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:42:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:43:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:45:00+00:00,57.0,56,57,100,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:46:00+00:00,58.0,56,58,257,57.0,58.0,57.0,56,56,56,57,59,57,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:47:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:48:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:49:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:50:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:51:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:52:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:53:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:54:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:55:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:56:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:57:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:58:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 17:59:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:00:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:01:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:02:00+00:00,59.0,56,59,17,58.0,59.0,58.0,56,56,56,58,60,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:03:00+00:00,59.0,56,59,16,59.0,59.0,59.0,56,56,56,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:04:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:05:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:06:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:07:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:08:00+00:00,59.0,56,59,1,59.0,59.0,59.0,56,56,56,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:09:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:10:00+00:00,59.0,56,59,7,59.0,59.0,59.0,56,56,56,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:11:00+00:00,59.0,57,60,40,59.0,59.0,59.0,56,57,56,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:12:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:13:00+00:00,,56,59,0,,,,57,57,56,60,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:14:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:15:00+00:00,59.0,56,59,1,59.0,59.0,59.0,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:16:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:17:00+00:00,59.0,56,59,25,59.0,59.0,59.0,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:18:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:19:00+00:00,59.0,56,59,5,59.0,59.0,59.0,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:20:00+00:00,59.0,56,59,5,59.0,59.0,59.0,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:21:00+00:00,,58,59,0,,,,56,58,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:22:00+00:00,59.0,56,59,18,59.0,59.0,59.0,58,58,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:23:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:24:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:25:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:26:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:27:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:28:00+00:00,59.0,56,59,108,59.0,59.0,59.0,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:29:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:30:00+00:00,58.0,56,58,125,59.0,59.0,58.0,56,56,56,59,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:31:00+00:00,58.0,56,58,11,58.0,58.0,58.0,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:32:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:33:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:34:00+00:00,58.0,56,58,805,58.0,58.0,58.0,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:35:00+00:00,58.0,56,58,75,58.0,58.0,58.0,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:36:00+00:00,59.0,58,59,300,58.0,59.0,58.0,56,58,56,58,59,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:37:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:38:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:39:00+00:00,59.0,58,59,5,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:40:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:41:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:42:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:43:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:44:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:45:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:46:00+00:00,59.0,58,59,503,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:47:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:49:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:50:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:51:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:52:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:53:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:54:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:55:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:56:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:57:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:58:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 18:59:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:00:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:01:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:02:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:03:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:04:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:06:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:07:00+00:00,59.0,58,59,2,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:08:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:09:00+00:00,59.0,58,59,45,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:10:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:11:00+00:00,59.0,58,59,30,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:12:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:13:00+00:00,59.0,58,59,33,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:14:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:15:00+00:00,59.0,58,59,25,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:16:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:17:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:18:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:19:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:20:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:21:00+00:00,59.0,58,59,76,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:22:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:23:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:24:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:25:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:26:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:27:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:28:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:29:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:30:00+00:00,59.0,58,59,2,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:31:00+00:00,59.0,58,59,25,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:32:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:33:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:34:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:35:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:36:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:37:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:38:00+00:00,59.0,58,59,99,59.0,59.0,59.0,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 19:39:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNBAGAME-25OCT31BOSPHI-PHI
