datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 03:22:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:23:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:24:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:25:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:26:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:27:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:28:00+00:00,92.0,92,93,765,92.0,92.0,92.0,91,92,91,92,93,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:29:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:30:00+00:00,92.0,92,93,1,92.0,92.0,92.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:31:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:32:00+00:00,93.0,92,93,132,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:33:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:34:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:35:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:36:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:37:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:38:00+00:00,93.0,92,93,53,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:39:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:40:00+00:00,93.0,92,93,1070,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:41:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:42:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:43:00+00:00,93.0,92,93,5,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:44:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:47:00+00:00,93.0,92,93,5,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:48:00+00:00,93.0,92,93,5,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:49:00+00:00,93.0,92,93,147,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:50:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:51:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:52:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:53:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:54:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:55:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:56:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:57:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:58:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 03:59:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:00:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:01:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:02:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:03:00+00:00,93.0,92,93,1000,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:04:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:05:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:06:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:07:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:08:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:09:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:10:00+00:00,93.0,92,93,2,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:11:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:12:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:13:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:14:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:15:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:16:00+00:00,93.0,92,93,100,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:17:00+00:00,93.0,92,93,1103,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:18:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:19:00+00:00,93.0,92,93,32,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:20:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:21:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:22:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:23:00+00:00,93.0,92,93,100,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:24:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:25:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:26:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:27:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:28:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:29:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:30:00+00:00,93.0,92,93,268,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:31:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:32:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:33:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:34:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:35:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:36:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:37:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:38:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:39:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:40:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:41:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:42:00+00:00,92.0,91,92,270,92.0,92.0,92.0,92,92,91,93,93,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:43:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:44:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:45:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:46:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:47:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:48:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:49:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:50:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:51:00+00:00,92.0,91,92,3500,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:52:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:53:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:54:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:55:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:56:00+00:00,92.0,91,92,108,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:57:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:58:00+00:00,92.0,91,92,1031,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 04:59:00+00:00,92.0,91,92,15,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:00:00+00:00,92.0,91,92,3,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:01:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:02:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:05:00+00:00,92.0,91,92,64,92.0,92.0,92.0,91,91,91,92,93,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:06:00+00:00,92.0,91,92,2254,92.0,92.0,92.0,91,91,91,92,93,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:08:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:11:00+00:00,92.0,91,92,259,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:13:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:14:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:15:00+00:00,,91,92,0,,,,91,91,91,92,93,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:16:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:17:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:18:00+00:00,91.0,91,92,381,92.0,92.0,91.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:19:00+00:00,92.0,91,92,23,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:20:00+00:00,92.0,91,92,113,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:21:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:22:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:23:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:24:00+00:00,92.0,91,93,5920,92.0,92.0,92.0,91,91,91,92,93,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:25:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:27:00+00:00,92.0,91,92,218,92.0,92.0,92.0,91,91,91,93,93,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:28:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:29:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:31:00+00:00,92.0,91,92,32,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:32:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:33:00+00:00,92.0,91,92,3,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:34:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:36:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:38:00+00:00,92.0,91,92,128,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:39:00+00:00,92.0,91,92,13,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:40:00+00:00,92.0,91,92,89,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:41:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:44:00+00:00,92.0,91,92,45,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:47:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:48:00+00:00,92.0,91,92,272,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:49:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:50:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:51:00+00:00,91.0,91,92,13,91.0,91.0,91.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:52:00+00:00,92.0,91,92,34,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:53:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:54:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:55:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:56:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:57:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:58:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 05:59:00+00:00,92.0,91,92,54,92.0,92.0,92.0,91,91,91,92,92,92,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:00:00+00:00,89.0,90,91,5920,91.0,91.0,89.0,91,91,89,92,92,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:01:00+00:00,91.0,90,91,4,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:02:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:03:00+00:00,91.0,90,91,164,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:04:00+00:00,91.0,90,91,6,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:05:00+00:00,91.0,90,91,1955,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:06:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:07:00+00:00,91.0,90,91,101,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:08:00+00:00,91.0,90,91,2500,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:09:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:10:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:11:00+00:00,91.0,90,91,182,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:12:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:13:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:15:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:16:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:17:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:19:00+00:00,91.0,90,91,33,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:20:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:21:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:22:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:23:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:24:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:25:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:26:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:27:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:28:00+00:00,91.0,90,91,16,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:29:00+00:00,90.0,90,91,201,91.0,91.0,90.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:31:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:32:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:33:00+00:00,91.0,90,91,500,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:34:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:35:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:36:00+00:00,91.0,90,91,1206,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:37:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:38:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:39:00+00:00,91.0,90,91,163,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:40:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:41:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:42:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:43:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:44:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:45:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:47:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:48:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:49:00+00:00,91.0,90,91,1000,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:50:00+00:00,91.0,90,91,40,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:51:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:52:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:53:00+00:00,91.0,90,91,26,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:54:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:55:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:56:00+00:00,91.0,90,91,50,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 06:57:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
