datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 03:14:00+00:00,57.0,55,57,1,57.0,57.0,57.0,56,56,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:15:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:16:00+00:00,57.0,55,57,34,57.0,57.0,57.0,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:17:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:18:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:19:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:20:00+00:00,57.0,56,57,950,57.0,57.0,57.0,55,56,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:21:00+00:00,57.0,56,57,40,57.0,57.0,57.0,56,56,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:22:00+00:00,,56,57,0,,,,56,56,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:23:00+00:00,57.0,56,57,5,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:24:00+00:00,57.0,56,57,128,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:25:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:26:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:27:00+00:00,57.0,56,57,150,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:28:00+00:00,57.0,56,57,158,57.0,57.0,57.0,56,56,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:29:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:30:00+00:00,57.0,56,57,34,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:32:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:33:00+00:00,57.0,56,57,1,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:34:00+00:00,57.0,56,57,278,56.0,57.0,56.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:35:00+00:00,57.0,56,57,991,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:36:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:37:00+00:00,57.0,56,57,5,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:38:00+00:00,57.0,55,57,46,57.0,57.0,57.0,56,56,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:39:00+00:00,57.0,55,57,55,57.0,57.0,57.0,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:40:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:41:00+00:00,57.0,55,57,3,57.0,57.0,57.0,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:42:00+00:00,57.0,55,57,42,57.0,57.0,57.0,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:43:00+00:00,57.0,55,57,31,57.0,57.0,57.0,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:44:00+00:00,57.0,55,57,20,57.0,57.0,57.0,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:45:00+00:00,57.0,55,57,32,57.0,57.0,57.0,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:46:00+00:00,57.0,55,57,250,57.0,57.0,57.0,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:47:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:49:00+00:00,56.0,55,56,23,55.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:50:00+00:00,55.0,55,56,5,55.0,55.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:51:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:52:00+00:00,56.0,55,57,15,56.0,56.0,56.0,55,55,55,56,57,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:53:00+00:00,57.0,55,57,258,57.0,57.0,57.0,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:54:00+00:00,57.0,55,57,1042,55.0,57.0,55.0,55,55,55,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:55:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:56:00+00:00,56.0,55,56,101,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:57:00+00:00,56.0,55,56,5,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:58:00+00:00,56.0,55,56,102,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 03:59:00+00:00,56.0,55,56,10,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:01:00+00:00,56.0,55,56,20,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:02:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:03:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:05:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:06:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:07:00+00:00,57.0,56,57,50,56.0,57.0,56.0,55,56,55,56,57,56,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:08:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:09:00+00:00,57.0,56,57,206,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:10:00+00:00,57.0,56,57,40,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:11:00+00:00,57.0,56,57,21,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:12:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:13:00+00:00,57.0,56,57,3000,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:14:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:15:00+00:00,57.0,56,57,18,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:16:00+00:00,57.0,56,57,2,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:17:00+00:00,57.0,56,57,1030,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:18:00+00:00,57.0,56,57,51,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:19:00+00:00,57.0,56,57,17,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:20:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:21:00+00:00,57.0,56,57,250,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:22:00+00:00,57.0,56,57,17,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:23:00+00:00,57.0,56,57,364,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:24:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:25:00+00:00,57.0,56,57,108,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:26:00+00:00,57.0,56,57,20,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:27:00+00:00,57.0,57,58,3167,57.0,57.0,57.0,56,57,55,57,58,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:28:00+00:00,58.0,57,58,6439,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:29:00+00:00,58.0,57,58,655,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:30:00+00:00,58.0,57,58,660,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:31:00+00:00,58.0,57,58,207,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:32:00+00:00,58.0,57,58,1236,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:33:00+00:00,58.0,57,58,2952,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:34:00+00:00,58.0,57,58,3441,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:35:00+00:00,58.0,56,58,343,58.0,58.0,58.0,57,57,55,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:36:00+00:00,58.0,57,58,610,58.0,58.0,58.0,56,57,55,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:37:00+00:00,58.0,57,58,647,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:38:00+00:00,58.0,56,58,1010,58.0,58.0,58.0,57,57,56,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:39:00+00:00,58.0,57,58,2120,58.0,58.0,58.0,56,57,56,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:40:00+00:00,58.0,57,58,1266,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:41:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:42:00+00:00,58.0,57,58,33,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:43:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:44:00+00:00,58.0,57,58,290,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:45:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:46:00+00:00,58.0,57,58,127,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:47:00+00:00,58.0,57,58,4517,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:48:00+00:00,58.0,57,58,129,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:49:00+00:00,56.0,56,58,206,58.0,58.0,56.0,57,57,56,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:50:00+00:00,,56,57,0,,,,56,56,56,58,58,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:51:00+00:00,57.0,56,57,104,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:52:00+00:00,57.0,56,57,237,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:53:00+00:00,57.0,56,57,1,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:54:00+00:00,57.0,56,57,204,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:55:00+00:00,57.0,56,57,17,56.0,57.0,56.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:56:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:57:00+00:00,57.0,56,57,620,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:58:00+00:00,57.0,56,57,25,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 04:59:00+00:00,57.0,56,57,90,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:00:00+00:00,57.0,56,57,300,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:01:00+00:00,57.0,56,57,51,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:02:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:03:00+00:00,57.0,56,57,50,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:04:00+00:00,57.0,56,57,164,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:05:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:06:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:07:00+00:00,57.0,56,57,3,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:08:00+00:00,57.0,56,57,258,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:09:00+00:00,57.0,56,57,205,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:10:00+00:00,57.0,56,57,12,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:11:00+00:00,57.0,56,57,118,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:12:00+00:00,57.0,56,57,494,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:13:00+00:00,57.0,56,57,400,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:14:00+00:00,57.0,56,57,75,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:15:00+00:00,57.0,56,57,311,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:16:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:17:00+00:00,57.0,56,57,500,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:18:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:19:00+00:00,57.0,56,57,70,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:20:00+00:00,57.0,56,57,73,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:21:00+00:00,57.0,56,57,30,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:22:00+00:00,57.0,56,57,100,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:23:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:24:00+00:00,57.0,56,57,14,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:25:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:26:00+00:00,56.0,56,57,107,57.0,57.0,56.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:27:00+00:00,57.0,56,57,1050,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:28:00+00:00,56.0,56,57,25,56.0,56.0,56.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:29:00+00:00,57.0,56,57,170,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:30:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:31:00+00:00,57.0,56,58,6543,57.0,57.0,57.0,56,56,56,57,58,57,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:32:00+00:00,58.0,56,58,300,58.0,58.0,58.0,56,56,56,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:33:00+00:00,58.0,57,58,2400,58.0,58.0,58.0,56,57,56,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:34:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:35:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:36:00+00:00,58.0,57,58,60,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:37:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:38:00+00:00,58.0,57,58,1,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:39:00+00:00,58.0,57,59,859,58.0,58.0,58.0,57,57,57,58,59,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:40:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:42:00+00:00,59.0,57,59,1,59.0,59.0,59.0,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:43:00+00:00,57.0,57,59,20,57.0,57.0,57.0,57,57,56,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:44:00+00:00,59.0,57,59,500,59.0,59.0,59.0,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:45:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:46:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:47:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:48:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:49:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:50:00+00:00,59.0,57,59,82,59.0,59.0,59.0,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:51:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:52:00+00:00,59.0,57,59,300,59.0,59.0,59.0,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:53:00+00:00,59.0,57,59,23,59.0,59.0,59.0,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:54:00+00:00,59.0,57,59,35,59.0,59.0,59.0,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:55:00+00:00,59.0,57,59,16,59.0,59.0,59.0,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:56:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:57:00+00:00,59.0,57,59,50,59.0,59.0,59.0,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 05:59:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:00:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:01:00+00:00,58.0,57,58,350,58.0,58.0,58.0,57,57,57,59,59,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:02:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:03:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:04:00+00:00,58.0,57,58,17,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:05:00+00:00,58.0,57,58,15,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:07:00+00:00,58.0,57,58,41,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:08:00+00:00,58.0,57,58,620,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:09:00+00:00,58.0,57,58,50,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:10:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:11:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:12:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:15:00+00:00,58.0,57,58,50,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:16:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:17:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:18:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:19:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:20:00+00:00,58.0,57,58,13,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:21:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:22:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:23:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:25:00+00:00,58.0,57,58,60,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:26:00+00:00,58.0,57,58,99,58.0,58.0,58.0,57,57,57,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:27:00+00:00,57.0,56,58,20,57.0,57.0,57.0,57,57,56,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:28:00+00:00,58.0,56,58,24,58.0,58.0,58.0,56,56,56,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:29:00+00:00,58.0,56,58,4559,56.0,58.0,56.0,56,56,56,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:30:00+00:00,58.0,56,58,1,58.0,58.0,58.0,56,56,56,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-30 06:31:00+00:00,58.0,56,58,16,58.0,58.0,58.0,56,56,56,58,58,58,,KXNBAGAME-25OCT30GSWMIL-GSW
