datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 04:53:00+00:00,30.0,29,30,229,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 04:54:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 04:55:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 04:56:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 04:57:00+00:00,30.0,29,30,3,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 04:58:00+00:00,30.0,29,30,60,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 04:59:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:00:00+00:00,30.0,29,30,63,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:01:00+00:00,30.0,29,30,9,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:02:00+00:00,30.0,29,30,9,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:03:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:04:00+00:00,30.0,29,30,158,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:05:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:06:00+00:00,30.0,29,30,1,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:07:00+00:00,29.0,29,30,15,29.0,29.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:08:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:09:00+00:00,30.0,29,30,175,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:10:00+00:00,30.0,29,30,795,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:11:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:12:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:13:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:14:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:15:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:16:00+00:00,30.0,29,30,1000,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:17:00+00:00,30.0,29,30,5563,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:18:00+00:00,30.0,29,30,20,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:19:00+00:00,30.0,29,30,3,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:20:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:21:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:22:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:23:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:24:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:25:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:26:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:27:00+00:00,30.0,29,30,1,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:28:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:29:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:30:00+00:00,29.0,29,30,50,29.0,29.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:31:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:32:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:33:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:34:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:35:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:36:00+00:00,30.0,29,30,158,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:37:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:38:00+00:00,29.0,29,30,50,29.0,29.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:39:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:40:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:41:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:42:00+00:00,30.0,29,30,25,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:43:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:44:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:45:00+00:00,30.0,29,30,127,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:46:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:47:00+00:00,30.0,29,30,12,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:48:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:49:00+00:00,30.0,29,30,3,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:50:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:51:00+00:00,30.0,29,30,12,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:52:00+00:00,30.0,29,30,317,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:53:00+00:00,30.0,29,30,250,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:54:00+00:00,30.0,29,30,72,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:55:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:56:00+00:00,30.0,29,30,250,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:57:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:58:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 05:59:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:00:00+00:00,30.0,29,30,32,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:01:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:02:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:03:00+00:00,30.0,29,30,6355,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:04:00+00:00,30.0,29,30,81,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:05:00+00:00,30.0,29,30,501,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:06:00+00:00,30.0,29,30,142,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:07:00+00:00,30.0,29,30,272,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:08:00+00:00,30.0,29,30,220,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:09:00+00:00,30.0,29,30,425,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:10:00+00:00,30.0,29,30,400,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:11:00+00:00,30.0,29,30,28,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:12:00+00:00,30.0,29,30,234,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:13:00+00:00,30.0,29,30,317,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:14:00+00:00,30.0,29,30,300,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:15:00+00:00,30.0,29,30,794,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:16:00+00:00,30.0,29,30,22,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:17:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:18:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:19:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:20:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:21:00+00:00,29.0,29,30,381,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:22:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:23:00+00:00,30.0,29,30,50,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:24:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:25:00+00:00,30.0,29,30,3050,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:26:00+00:00,30.0,29,30,156,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:27:00+00:00,30.0,29,30,622,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:28:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:29:00+00:00,30.0,29,30,158,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:30:00+00:00,30.0,29,30,159,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:31:00+00:00,29.0,28,29,481,29.0,29.0,29.0,29,29,28,30,30,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:32:00+00:00,29.0,28,29,32,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:33:00+00:00,29.0,28,29,17,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:35:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:37:00+00:00,29.0,28,29,60,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:38:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:39:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:41:00+00:00,29.0,28,29,32,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:42:00+00:00,29.0,28,29,329,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:43:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:44:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:45:00+00:00,29.0,28,29,75,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:46:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:49:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:50:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:51:00+00:00,29.0,28,29,35,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:52:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:55:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:57:00+00:00,29.0,28,29,55,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 06:59:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:00:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:01:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:02:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:03:00+00:00,29.0,28,29,141,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:05:00+00:00,29.0,28,29,49,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:06:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:08:00+00:00,29.0,28,29,164,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:10:00+00:00,29.0,28,29,246,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:12:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:14:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:15:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:16:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:17:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:18:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:19:00+00:00,29.0,28,29,1,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:20:00+00:00,29.0,28,29,1848,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:21:00+00:00,29.0,28,29,32,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:22:00+00:00,29.0,28,29,648,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:23:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:24:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:25:00+00:00,29.0,28,29,75,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:26:00+00:00,29.0,28,29,65,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:27:00+00:00,29.0,28,29,164,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:28:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:29:00+00:00,29.0,28,29,1642,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:30:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:31:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:32:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:33:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:34:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:35:00+00:00,29.0,28,29,82,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:36:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:37:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:38:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:39:00+00:00,28.0,28,29,246,28.0,28.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:41:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:42:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:43:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:44:00+00:00,28.0,28,29,681,28.0,28.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:45:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:46:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:47:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:48:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:49:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:50:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:51:00+00:00,29.0,28,29,259,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:52:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:53:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:54:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:55:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:56:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:57:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:58:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 07:59:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:00:00+00:00,29.0,28,29,208,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:01:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:02:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:03:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:05:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:06:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:07:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:08:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:09:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:10:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:11:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:12:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:13:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:14:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:15:00+00:00,29.0,28,29,82,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:16:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:17:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:18:00+00:00,29.0,28,29,30000,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:19:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:20:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:21:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:22:00+00:00,29.0,28,29,1000,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 08:23:00+00:00,29.0,28,29,49,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
