datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-26 16:45:00+00:00,65.0,64,65,310,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 16:47:00+00:00,65.0,64,65,8,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 16:49:00+00:00,65.0,64,65,121,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 16:50:00+00:00,65.0,64,65,136,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 16:51:00+00:00,65.0,64,65,42,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 16:52:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 16:53:00+00:00,65.0,64,65,30,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 16:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 16:55:00+00:00,65.0,64,65,41,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 16:56:00+00:00,65.0,63,65,1310,64.0,65.0,63.0,64,64,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 16:57:00+00:00,65.0,63,65,131,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 16:58:00+00:00,65.0,63,65,164,65.0,65.0,63.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 16:59:00+00:00,65.0,63,65,2016,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:00:00+00:00,65.0,63,65,150,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:01:00+00:00,63.0,63,65,10,63.0,63.0,63.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:03:00+00:00,65.0,63,65,5,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:04:00+00:00,65.0,63,65,10,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:05:00+00:00,65.0,63,65,150,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:06:00+00:00,63.0,63,65,76,65.0,65.0,63.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:07:00+00:00,65.0,63,65,307,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:08:00+00:00,65.0,63,65,7,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:10:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:13:00+00:00,65.0,63,65,130,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:14:00+00:00,65.0,63,65,110,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:15:00+00:00,65.0,63,65,33,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:16:00+00:00,65.0,63,65,350,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:17:00+00:00,65.0,63,65,70,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:18:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:20:00+00:00,65.0,63,65,37,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:22:00+00:00,65.0,63,65,65,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:23:00+00:00,63.0,63,65,4,65.0,65.0,63.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:24:00+00:00,65.0,63,65,30,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:25:00+00:00,65.0,63,65,1500,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:26:00+00:00,65.0,63,65,122,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:30:00+00:00,65.0,63,65,1,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:31:00+00:00,65.0,63,65,25,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:32:00+00:00,65.0,63,65,61,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:33:00+00:00,65.0,63,65,1,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:35:00+00:00,65.0,63,65,500,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:37:00+00:00,65.0,63,65,25,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:38:00+00:00,65.0,63,65,9,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:40:00+00:00,65.0,63,65,75,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:41:00+00:00,65.0,63,65,20,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:42:00+00:00,65.0,63,65,157,65.0,65.0,63.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:43:00+00:00,65.0,63,65,500,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:44:00+00:00,65.0,63,65,2,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:46:00+00:00,65.0,63,65,15,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:47:00+00:00,65.0,63,65,26,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:48:00+00:00,65.0,63,65,70,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:49:00+00:00,65.0,63,65,21,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:50:00+00:00,65.0,63,65,112,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:51:00+00:00,65.0,63,65,36,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:53:00+00:00,65.0,63,65,60,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:54:00+00:00,65.0,63,65,40,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:56:00+00:00,65.0,63,65,1,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:57:00+00:00,65.0,63,65,8,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 17:59:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:00:00+00:00,65.0,63,65,8,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:01:00+00:00,63.0,63,65,43,65.0,65.0,63.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:02:00+00:00,65.0,63,65,133,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:03:00+00:00,65.0,63,65,1,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:05:00+00:00,65.0,63,65,9,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:06:00+00:00,65.0,63,65,19,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:07:00+00:00,65.0,63,65,345,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:08:00+00:00,65.0,63,65,66,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:09:00+00:00,65.0,63,65,17,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:12:00+00:00,65.0,63,65,43,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:13:00+00:00,65.0,63,65,1,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:14:00+00:00,65.0,63,65,150,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:16:00+00:00,65.0,63,65,1,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:17:00+00:00,65.0,63,65,1106,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:19:00+00:00,65.0,63,65,6,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:20:00+00:00,65.0,63,65,100,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:21:00+00:00,65.0,63,65,3710,63.0,65.0,63.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:23:00+00:00,65.0,63,65,5,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:25:00+00:00,65.0,63,65,40,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:26:00+00:00,65.0,63,65,174,65.0,65.0,63.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:27:00+00:00,65.0,63,65,10,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:28:00+00:00,65.0,63,65,100,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:30:00+00:00,65.0,63,65,1,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:31:00+00:00,65.0,63,65,48,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:32:00+00:00,65.0,63,65,100,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:33:00+00:00,65.0,63,65,66,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:36:00+00:00,65.0,63,65,203,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:37:00+00:00,65.0,63,65,20,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:39:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:40:00+00:00,65.0,63,65,200,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:41:00+00:00,65.0,64,65,2,65.0,65.0,65.0,63,64,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:42:00+00:00,65.0,64,65,37,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:44:00+00:00,65.0,63,65,251,64.0,65.0,64.0,64,64,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:45:00+00:00,65.0,63,65,1309,65.0,65.0,63.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:46:00+00:00,65.0,63,65,450,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:48:00+00:00,65.0,63,65,14,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:49:00+00:00,65.0,63,65,34,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:50:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:53:00+00:00,65.0,63,65,5,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:54:00+00:00,65.0,63,65,200,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:55:00+00:00,65.0,64,65,150,65.0,65.0,65.0,63,64,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:56:00+00:00,65.0,64,65,75,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:57:00+00:00,65.0,64,65,81,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:58:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 18:59:00+00:00,65.0,64,65,7,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:00:00+00:00,65.0,64,65,39,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:01:00+00:00,65.0,64,65,4,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:02:00+00:00,65.0,64,65,75,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:03:00+00:00,64.0,64,65,5,64.0,64.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:05:00+00:00,65.0,64,65,65,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:06:00+00:00,65.0,64,65,50,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:07:00+00:00,65.0,64,65,18,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:08:00+00:00,65.0,64,65,40,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:09:00+00:00,65.0,64,65,50,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:10:00+00:00,65.0,64,65,25,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:11:00+00:00,65.0,64,65,55,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:12:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:13:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:14:00+00:00,65.0,64,65,1510,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:15:00+00:00,65.0,64,65,3,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:16:00+00:00,65.0,64,65,1000,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:18:00+00:00,65.0,64,65,115,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:19:00+00:00,65.0,64,65,32,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:20:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:21:00+00:00,65.0,64,65,4,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:22:00+00:00,63.0,63,65,122,64.0,64.0,63.0,64,64,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:23:00+00:00,65.0,63,65,758,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:27:00+00:00,65.0,63,65,25,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:28:00+00:00,65.0,63,65,500,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:29:00+00:00,65.0,63,65,15,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:30:00+00:00,65.0,63,65,150,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:31:00+00:00,65.0,63,65,173,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:32:00+00:00,65.0,63,65,20,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:34:00+00:00,65.0,63,65,32,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:35:00+00:00,65.0,63,65,220,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:36:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:37:00+00:00,65.0,63,65,320,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:38:00+00:00,65.0,63,65,833,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:39:00+00:00,65.0,63,65,356,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:41:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:42:00+00:00,65.0,63,65,25,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:43:00+00:00,65.0,63,65,102,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:47:00+00:00,65.0,63,65,20,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:48:00+00:00,65.0,63,65,260,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:50:00+00:00,65.0,63,65,505,63.0,65.0,63.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:51:00+00:00,65.0,63,65,100,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:52:00+00:00,65.0,63,65,1500,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:53:00+00:00,65.0,63,65,390,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:56:00+00:00,65.0,63,65,550,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:57:00+00:00,65.0,63,65,67,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:58:00+00:00,65.0,63,65,862,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 19:59:00+00:00,65.0,63,65,58,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:00:00+00:00,65.0,63,65,30,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:02:00+00:00,65.0,63,65,41,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:03:00+00:00,65.0,63,65,15,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:04:00+00:00,65.0,63,65,2,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:06:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:07:00+00:00,64.0,63,65,15,64.0,64.0,64.0,63,64,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:08:00+00:00,65.0,63,65,5,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:09:00+00:00,65.0,63,65,12,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:10:00+00:00,65.0,63,65,143,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:11:00+00:00,65.0,64,65,347,65.0,65.0,63.0,63,64,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:12:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:14:00+00:00,65.0,63,65,101,64.0,65.0,64.0,64,64,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:15:00+00:00,65.0,63,65,175,65.0,65.0,65.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:16:00+00:00,63.0,63,65,867,65.0,65.0,63.0,63,63,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:17:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:19:00+00:00,65.0,64,65,160,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:20:00+00:00,65.0,64,65,158,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:21:00+00:00,65.0,64,65,250,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:22:00+00:00,65.0,64,65,110,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:23:00+00:00,65.0,64,65,62,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:24:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:25:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:26:00+00:00,65.0,64,65,75,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:28:00+00:00,65.0,64,65,1020,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:32:00+00:00,65.0,64,65,60,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:33:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:34:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:36:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:37:00+00:00,65.0,64,65,35,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:38:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:39:00+00:00,65.0,64,65,45,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:40:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:41:00+00:00,65.0,64,65,114,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:42:00+00:00,65.0,64,65,2,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-26 20:43:00+00:00,65.0,64,65,25,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT27TORLAD-LAD
