datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 22:34:00+00:00,10.0,9,10,288,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:35:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:37:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:38:00+00:00,10.0,9,10,1000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:39:00+00:00,10.0,9,10,901,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:40:00+00:00,9.0,9,10,1084,10.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:41:00+00:00,10.0,9,10,949,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:42:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:43:00+00:00,10.0,9,10,219,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:44:00+00:00,10.0,9,10,111,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:45:00+00:00,10.0,9,10,5000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:46:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:47:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:48:00+00:00,10.0,9,10,560,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:49:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:50:00+00:00,10.0,9,10,122,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:51:00+00:00,10.0,9,10,24,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:52:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:53:00+00:00,10.0,9,10,194,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:54:00+00:00,10.0,9,10,147,9.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:55:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:56:00+00:00,10.0,9,10,250,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:57:00+00:00,10.0,9,10,235,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:58:00+00:00,10.0,9,10,530,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 22:59:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:00:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:01:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:02:00+00:00,10.0,9,10,237,9.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:03:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:04:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:05:00+00:00,10.0,9,10,1881,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:06:00+00:00,10.0,9,10,850,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:07:00+00:00,10.0,9,10,4703,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:08:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:09:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:10:00+00:00,9.0,9,10,57,10.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:11:00+00:00,10.0,9,10,323,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:12:00+00:00,10.0,9,10,60,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:13:00+00:00,10.0,9,10,1209,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:14:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:15:00+00:00,10.0,9,10,28,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:16:00+00:00,10.0,9,10,122,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:17:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:18:00+00:00,10.0,9,10,1000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:19:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:20:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:21:00+00:00,10.0,9,10,347,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:22:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:23:00+00:00,10.0,9,10,512,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:24:00+00:00,10.0,9,10,150,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:25:00+00:00,10.0,9,10,600,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:26:00+00:00,10.0,9,10,70,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:27:00+00:00,10.0,9,10,169,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:28:00+00:00,10.0,9,10,424,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:29:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:30:00+00:00,10.0,9,10,30,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:31:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:32:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:33:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:34:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:35:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:36:00+00:00,10.0,9,10,101,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:37:00+00:00,10.0,9,10,1000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:38:00+00:00,10.0,9,10,80,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:39:00+00:00,10.0,9,10,884,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:40:00+00:00,10.0,9,10,93,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:41:00+00:00,10.0,9,10,300,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:42:00+00:00,10.0,9,10,10,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:43:00+00:00,9.0,9,10,189,9.0,9.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:44:00+00:00,10.0,9,10,200,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:45:00+00:00,10.0,9,10,700,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:46:00+00:00,10.0,9,10,27,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:47:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:48:00+00:00,10.0,9,10,103,9.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:49:00+00:00,10.0,9,10,3302,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:50:00+00:00,10.0,9,10,1030,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:51:00+00:00,10.0,9,10,1100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:52:00+00:00,10.0,9,10,1000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:53:00+00:00,10.0,9,10,120,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:54:00+00:00,10.0,9,10,1139,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:55:00+00:00,10.0,9,10,20,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:56:00+00:00,10.0,9,10,37,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:57:00+00:00,10.0,9,10,568,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:58:00+00:00,10.0,9,10,56,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-09 23:59:00+00:00,10.0,9,10,1000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:00:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:01:00+00:00,10.0,9,10,3,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:02:00+00:00,10.0,9,10,108,9.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:03:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:04:00+00:00,10.0,9,10,30,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:05:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:06:00+00:00,10.0,9,10,417,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:07:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:08:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:09:00+00:00,9.0,9,10,85,10.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:10:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:11:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:12:00+00:00,10.0,9,10,101,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:13:00+00:00,10.0,9,10,178,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:14:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:15:00+00:00,10.0,9,10,5000,10.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:16:00+00:00,10.0,9,10,897,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:17:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:18:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:19:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:20:00+00:00,10.0,9,10,2094,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:21:00+00:00,10.0,9,10,71,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:22:00+00:00,10.0,9,10,150,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:23:00+00:00,10.0,9,10,124,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:24:00+00:00,10.0,9,10,200,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:25:00+00:00,10.0,9,10,152,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:26:00+00:00,10.0,9,10,500,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:27:00+00:00,10.0,9,10,500,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:28:00+00:00,10.0,9,10,1095,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:29:00+00:00,9.0,9,10,1018,10.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:30:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:31:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:32:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:33:00+00:00,10.0,9,10,2080,9.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:34:00+00:00,10.0,9,10,1118,10.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:35:00+00:00,10.0,9,10,260,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:37:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:38:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:39:00+00:00,10.0,9,10,1225,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:40:00+00:00,10.0,9,10,909,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:41:00+00:00,10.0,9,10,220,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:42:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:43:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:44:00+00:00,10.0,9,10,450,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:45:00+00:00,10.0,9,10,150,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:46:00+00:00,10.0,9,10,240,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:47:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:48:00+00:00,10.0,9,10,1150,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:49:00+00:00,10.0,9,10,239,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:50:00+00:00,10.0,9,10,150,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:51:00+00:00,10.0,9,10,806,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:52:00+00:00,10.0,9,10,25,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:53:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:54:00+00:00,10.0,9,10,114,9.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:55:00+00:00,10.0,9,10,1240,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:56:00+00:00,10.0,9,10,763,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:57:00+00:00,10.0,9,10,1194,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:58:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 00:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:00:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:01:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:02:00+00:00,10.0,9,10,71,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:03:00+00:00,10.0,9,10,104,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:04:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:05:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:06:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:07:00+00:00,10.0,9,10,13,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:08:00+00:00,10.0,9,10,744,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:09:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:10:00+00:00,10.0,9,10,1301,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:11:00+00:00,10.0,9,10,1000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:12:00+00:00,9.0,9,10,572,10.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:13:00+00:00,10.0,9,10,25,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:14:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:15:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:16:00+00:00,10.0,9,10,2,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:17:00+00:00,10.0,9,10,500,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:18:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:19:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:20:00+00:00,10.0,9,10,1047,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:21:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:22:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:23:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:24:00+00:00,10.0,9,10,1150,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:25:00+00:00,10.0,9,10,10,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:26:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:27:00+00:00,10.0,9,10,850,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:28:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:29:00+00:00,10.0,9,10,340,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:30:00+00:00,10.0,9,10,200,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:31:00+00:00,10.0,9,10,351,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:32:00+00:00,10.0,9,10,35,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:33:00+00:00,10.0,9,10,2370,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:34:00+00:00,10.0,9,10,2435,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:35:00+00:00,10.0,9,10,1000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:36:00+00:00,9.0,9,10,34,10.0,10.0,9.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:37:00+00:00,10.0,9,10,3154,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:38:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:39:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:40:00+00:00,10.0,9,10,1147,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:41:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:42:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:43:00+00:00,10.0,9,10,1500,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:44:00+00:00,10.0,9,10,200,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:45:00+00:00,10.0,9,10,1017,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-10 01:46:00+00:00,10.0,9,10,2000,10.0,10.0,10.0,9,9,9,10,10,10,,KXNFLGAME-25OCT12CINGB-CIN
