datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 16:11:00+00:00,56.0,55,56,25,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:12:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:15:00+00:00,56.0,55,56,173,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:16:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:17:00+00:00,56.0,55,56,43,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:18:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:19:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:20:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:21:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:22:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:23:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:24:00+00:00,56.0,55,56,2,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:25:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:26:00+00:00,54.0,54,56,1732,55.0,55.0,54.0,55,55,54,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:27:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:28:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:29:00+00:00,56.0,54,56,433,56.0,56.0,56.0,54,54,54,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:30:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:31:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:32:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:33:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:35:00+00:00,56.0,55,56,39,55.0,56.0,55.0,54,55,54,55,56,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:36:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:37:00+00:00,56.0,55,56,314,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:38:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:39:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:40:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:41:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:42:00+00:00,56.0,54,55,9310,56.0,56.0,56.0,55,55,54,56,56,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:44:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:45:00+00:00,54.0,54,55,2,54.0,54.0,54.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:46:00+00:00,54.0,53,54,20,54.0,54.0,54.0,54,54,53,55,55,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:47:00+00:00,54.0,53,54,62,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:48:00+00:00,54.0,53,54,429,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:49:00+00:00,54.0,53,54,73,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:50:00+00:00,54.0,53,54,551,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:51:00+00:00,54.0,53,54,137,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:52:00+00:00,54.0,53,54,107,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:54:00+00:00,54.0,53,54,34,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:55:00+00:00,54.0,53,54,53,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:56:00+00:00,54.0,53,54,368,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:57:00+00:00,54.0,53,54,933,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:58:00+00:00,54.0,53,54,3251,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 16:59:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:01:00+00:00,54.0,53,54,110,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:02:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:04:00+00:00,54.0,53,54,30,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:05:00+00:00,54.0,53,54,205,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:06:00+00:00,54.0,53,54,2407,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:07:00+00:00,54.0,53,54,1330,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:08:00+00:00,54.0,53,54,2034,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:09:00+00:00,54.0,53,54,1324,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:10:00+00:00,54.0,53,54,860,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:11:00+00:00,64.0,63,64,10983,54.0,64.0,54.0,53,63,53,54,64,54,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:12:00+00:00,68.0,67,69,5462,64.0,69.0,64.0,63,68,63,64,70,64,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:13:00+00:00,71.0,69,71,2352,69.0,71.0,69.0,67,70,67,69,71,69,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:14:00+00:00,72.0,69,70,2779,73.0,74.0,70.0,69,72,68,71,74,70,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:15:00+00:00,74.0,73,74,1492,72.0,74.0,72.0,69,73,69,70,74,70,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:16:00+00:00,75.0,74,75,507,74.0,75.0,74.0,73,74,71,74,75,74,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:17:00+00:00,80.0,79,80,659,75.0,80.0,75.0,74,79,74,75,81,75,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:18:00+00:00,83.0,82,83,4543,80.0,83.0,80.0,79,82,78,80,83,80,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:19:00+00:00,83.0,82,83,1943,83.0,84.0,82.0,82,82,82,83,84,83,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:20:00+00:00,85.0,82,83,1873,83.0,85.0,83.0,82,83,82,83,85,83,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:21:00+00:00,85.0,84,86,4995,83.0,85.0,83.0,82,84,82,83,86,83,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:22:00+00:00,86.0,85,86,2682,86.0,86.0,85.0,84,85,84,86,87,86,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:23:00+00:00,88.0,87,88,7789,86.0,88.0,85.0,85,87,84,86,89,85,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:24:00+00:00,89.0,88,89,29707,88.0,90.0,87.0,87,88,86,88,90,88,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:25:00+00:00,89.0,88,89,10818,89.0,91.0,89.0,88,89,88,89,91,89,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:26:00+00:00,89.0,89,90,5036,89.0,90.0,89.0,88,89,88,89,91,89,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:27:00+00:00,90.0,89,90,2749,90.0,90.0,89.0,89,89,89,90,90,90,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:28:00+00:00,88.0,86,88,16888,90.0,90.0,88.0,89,89,86,90,90,88,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:29:00+00:00,90.0,88,90,6258,88.0,90.0,88.0,86,88,86,88,90,88,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:30:00+00:00,90.0,89,90,16083,90.0,91.0,89.0,88,90,88,90,91,90,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:31:00+00:00,91.0,90,91,16680,90.0,91.0,89.0,89,90,89,90,91,90,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:32:00+00:00,91.0,89,91,8578,91.0,91.0,89.0,90,90,89,91,91,90,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:33:00+00:00,89.0,87,89,11216,91.0,91.0,87.0,89,90,87,91,91,89,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:34:00+00:00,89.0,88,89,2036,88.0,89.0,88.0,87,88,86,89,90,88,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:35:00+00:00,88.0,87,88,9160,88.0,89.0,86.0,88,88,85,89,89,86,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:36:00+00:00,89.0,88,89,4572,89.0,91.0,89.0,87,90,86,88,91,88,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:37:00+00:00,90.0,89,90,3853,89.0,90.0,89.0,88,89,88,89,90,89,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:38:00+00:00,89.0,88,89,2922,90.0,91.0,89.0,89,90,88,90,91,89,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:39:00+00:00,87.0,86,88,2885,89.0,89.0,87.0,88,88,86,89,89,87,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:40:00+00:00,90.0,88,90,4641,87.0,90.0,87.0,86,88,85,88,90,87,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:41:00+00:00,85.0,85,86,7842,89.0,89.0,85.0,88,88,85,90,90,86,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:42:00+00:00,82.0,81,82,7159,85.0,87.0,82.0,85,85,80,86,87,82,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:43:00+00:00,88.0,86,87,3642,82.0,88.0,82.0,81,86,81,82,88,82,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:44:00+00:00,88.0,84,86,10449,87.0,88.0,85.0,86,86,81,87,88,85,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:45:00+00:00,88.0,87,88,1151,86.0,88.0,86.0,84,87,83,86,88,86,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:46:00+00:00,90.0,89,90,4624,88.0,90.0,87.0,87,89,87,88,90,88,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:47:00+00:00,89.0,88,89,4181,89.0,90.0,88.0,89,89,87,90,91,88,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:48:00+00:00,89.0,88,89,1404,89.0,90.0,89.0,88,89,88,89,90,89,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:49:00+00:00,89.0,88,89,5365,90.0,91.0,89.0,88,91,88,89,93,89,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:50:00+00:00,86.0,85,86,4993,89.0,89.0,86.0,88,88,85,89,91,86,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:51:00+00:00,86.0,85,86,438,86.0,86.0,86.0,85,85,85,86,86,86,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:52:00+00:00,86.0,85,86,325,86.0,86.0,86.0,85,85,85,86,86,86,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:53:00+00:00,84.0,80,83,918,86.0,87.0,82.0,85,85,80,86,87,83,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:54:00+00:00,85.0,83,85,1947,80.0,85.0,80.0,80,84,80,83,88,83,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:55:00+00:00,86.0,86,88,1008,86.0,86.0,86.0,83,86,83,85,88,84,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:56:00+00:00,84.0,83,84,1095,88.0,88.0,84.0,86,86,82,88,89,84,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:57:00+00:00,83.0,82,83,1376,84.0,84.0,82.0,83,83,82,84,84,83,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:58:00+00:00,83.0,82,83,246,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 17:59:00+00:00,83.0,82,83,769,82.0,83.0,82.0,82,82,80,83,83,83,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:00:00+00:00,86.0,83,86,2729,83.0,86.0,83.0,82,84,81,83,86,83,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:01:00+00:00,87.0,85,87,1112,86.0,87.0,85.0,83,85,83,86,87,86,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:02:00+00:00,88.0,87,88,441,87.0,89.0,87.0,85,88,85,87,90,87,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:03:00+00:00,89.0,89,90,7228,88.0,93.0,88.0,87,92,81,88,93,88,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:04:00+00:00,92.0,91,92,5165,90.0,92.0,88.0,89,91,86,90,92,88,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:05:00+00:00,96.0,96,98,24412,92.0,98.0,91.0,91,96,91,92,98,92,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:06:00+00:00,97.0,96,97,13237,97.0,98.0,96.0,96,97,96,98,98,97,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:07:00+00:00,96.0,95,96,11917,97.0,98.0,96.0,96,96,95,97,98,96,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:08:00+00:00,93.0,93,95,26491,96.0,97.0,92.0,95,96,91,96,97,92,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:09:00+00:00,92.0,91,92,5839,93.0,94.0,90.0,93,93,90,95,96,92,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:10:00+00:00,87.0,86,90,3105,92.0,92.0,87.0,91,91,86,92,92,90,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:11:00+00:00,87.0,85,87,828,87.0,87.0,86.0,86,86,85,90,90,86,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:12:00+00:00,81.0,80,83,1945,87.0,87.0,81.0,85,85,80,87,87,81,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:13:00+00:00,82.0,80,81,3904,81.0,82.0,80.0,80,80,80,83,83,81,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:14:00+00:00,79.0,79,80,2230,81.0,81.0,79.0,80,80,79,81,81,80,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:15:00+00:00,76.0,75,77,1554,80.0,80.0,76.0,79,79,75,80,80,76,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:16:00+00:00,73.0,73,75,9060,75.0,76.0,70.0,75,75,68,77,77,70,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:17:00+00:00,77.0,76,77,5425,73.0,78.0,73.0,73,76,69,75,78,74,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:18:00+00:00,82.0,82,83,35992,79.0,83.0,78.0,76,82,75,77,83,77,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:19:00+00:00,83.0,82,83,12710,82.0,84.0,82.0,82,82,82,83,84,83,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:20:00+00:00,83.0,82,83,2485,83.0,84.0,82.0,82,82,82,83,85,83,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:21:00+00:00,82.0,81,82,7187,83.0,86.0,82.0,82,83,80,83,86,82,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:22:00+00:00,80.0,78,80,1516,81.0,81.0,79.0,81,81,78,82,82,80,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:23:00+00:00,78.0,77,78,2251,79.0,79.0,77.0,78,78,77,80,80,78,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:24:00+00:00,77.0,74,75,1365,78.0,78.0,77.0,77,77,74,78,78,75,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:25:00+00:00,68.0,67,68,8749,75.0,75.0,67.0,74,74,67,75,75,68,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:26:00+00:00,62.0,61,62,3653,67.0,69.0,61.0,67,68,60,68,69,62,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:27:00+00:00,56.0,55,56,2719,60.0,61.0,55.0,61,61,55,62,63,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:28:00+00:00,56.0,55,56,4091,56.0,56.0,55.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:29:00+00:00,55.0,54,55,7500,56.0,57.0,55.0,55,56,54,56,57,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:30:00+00:00,51.0,50,51,7295,55.0,55.0,50.0,54,54,50,55,55,51,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:31:00+00:00,58.0,57,58,4739,50.0,58.0,50.0,50,57,50,51,59,51,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:32:00+00:00,51.0,50,51,4844,58.0,58.0,51.0,57,57,46,58,58,51,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:33:00+00:00,53.0,53,54,7064,50.0,53.0,49.0,50,53,49,51,54,51,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:34:00+00:00,56.0,54,56,2740,53.0,56.0,53.0,53,55,51,54,57,53,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:35:00+00:00,52.0,51,52,3255,56.0,56.0,52.0,54,54,51,56,56,52,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:36:00+00:00,55.0,53,55,3082,52.0,55.0,47.0,51,53,47,52,55,49,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:37:00+00:00,51.0,50,51,1820,55.0,56.0,50.0,53,53,47,55,56,51,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:38:00+00:00,56.0,55,56,3577,51.0,56.0,45.0,50,55,39,51,56,48,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:39:00+00:00,55.0,52,54,1924,56.0,56.0,54.0,55,55,49,56,56,53,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:40:00+00:00,49.0,49,50,2358,51.0,51.0,47.0,52,52,47,54,54,49,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:41:00+00:00,50.0,49,50,1992,50.0,50.0,49.0,49,49,49,50,50,50,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:42:00+00:00,50.0,49,50,2345,50.0,50.0,49.0,49,49,49,50,50,50,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:43:00+00:00,47.0,46,47,3581,50.0,51.0,47.0,49,50,44,50,51,47,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:44:00+00:00,52.0,51,52,3700,45.0,52.0,45.0,46,51,45,47,52,47,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:45:00+00:00,46.0,44,46,2460,52.0,53.0,45.0,51,52,44,52,53,45,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:46:00+00:00,48.0,48,50,4008,46.0,49.0,44.0,44,49,39,46,50,44,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:47:00+00:00,44.0,43,44,4296,49.0,50.0,44.0,48,48,42,50,50,44,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:48:00+00:00,49.0,50,51,3226,44.0,51.0,44.0,43,50,42,44,51,44,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:49:00+00:00,50.0,48,50,1499,51.0,51.0,48.0,50,50,44,51,51,49,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:50:00+00:00,49.0,48,49,4400,50.0,50.0,46.0,48,49,44,50,50,47,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:51:00+00:00,54.0,54,58,2655,48.0,54.0,48.0,48,55,46,49,59,48,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:52:00+00:00,46.0,46,47,6266,54.0,54.0,46.0,54,54,46,58,58,47,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:53:00+00:00,47.0,46,47,1997,47.0,47.0,46.0,46,46,46,47,47,47,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:54:00+00:00,43.0,40,41,1924,47.0,49.0,43.0,46,46,40,47,49,41,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:55:00+00:00,43.0,40,43,3818,40.0,45.0,36.0,40,43,36,41,45,40,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:56:00+00:00,52.0,52,53,2020,43.0,53.0,43.0,40,52,40,43,53,43,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:57:00+00:00,53.0,52,53,3232,52.0,53.0,49.0,52,52,45,53,53,50,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:58:00+00:00,49.0,46,53,3246,54.0,54.0,49.0,52,52,45,53,55,51,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 18:59:00+00:00,45.0,46,48,6938,45.0,47.0,44.0,46,47,43,53,53,45,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:00:00+00:00,44.0,44,45,3740,46.0,47.0,44.0,46,46,44,48,48,45,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:01:00+00:00,45.0,44,45,1298,45.0,46.0,44.0,44,44,44,45,46,45,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:02:00+00:00,49.0,48,49,755,45.0,49.0,45.0,44,48,44,45,49,45,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:03:00+00:00,48.0,47,48,1828,52.0,52.0,48.0,48,50,45,49,52,48,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:04:00+00:00,52.0,52,53,3789,48.0,54.0,48.0,47,53,46,48,54,48,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:05:00+00:00,58.0,54,57,6099,53.0,60.0,53.0,52,59,50,53,60,53,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:06:00+00:00,48.0,47,49,929,57.0,58.0,47.0,54,54,44,57,59,47,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:07:00+00:00,45.0,45,46,1334,49.0,55.0,45.0,47,48,45,49,59,46,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:08:00+00:00,42.0,42,43,19777,46.0,46.0,40.0,45,45,40,46,46,42,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:09:00+00:00,40.0,39,40,26650,42.0,43.0,37.0,42,42,37,43,43,39,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:10:00+00:00,35.0,33,35,24590,39.0,39.0,35.0,39,39,33,40,40,35,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:11:00+00:00,38.0,38,39,20374,35.0,40.0,35.0,33,39,33,35,40,35,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:12:00+00:00,44.0,37,40,7456,38.0,46.0,35.0,38,41,35,39,46,38,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:13:00+00:00,41.0,36,39,10245,40.0,45.0,4.0,37,45,4,40,47,36,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:14:00+00:00,19.0,18,22,12063,37.0,39.0,13.0,36,38,13,39,39,19,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:15:00+00:00,34.0,29,34,32966,21.0,36.0,8.0,18,34,8,22,36,18,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:16:00+00:00,37.0,37,39,9509,34.0,45.0,34.0,29,40,28,34,45,34,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 19:17:00+00:00,36.0,36,37,6557,38.0,45.0,36.0,37,44,35,39,45,37,,KXATPMATCH-25NOV07KORMUS-MUS
