datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 21:07:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:13:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:15:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:23:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:27:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:29:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:30:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:31:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:32:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:33:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:40:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:41:00+00:00,70.0,69,70,100,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:42:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:43:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:44:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:50:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:53:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 21:59:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:03:00+00:00,70.0,69,70,37,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:05:00+00:00,70.0,69,70,197,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:08:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:11:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:12:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:19:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:21:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:22:00+00:00,70.0,69,70,25,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:23:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:25:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:26:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:28:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:30:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:32:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:33:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:36:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:37:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:38:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:40:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:41:00+00:00,70.0,69,70,13,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:46:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:47:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:50:00+00:00,70.0,69,70,600,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:56:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:57:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:58:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 22:59:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:04:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:05:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:08:00+00:00,70.0,69,70,50,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:09:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:10:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:11:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:13:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:18:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:20:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:24:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:25:00+00:00,70.0,69,70,500,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:28:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:29:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:30:00+00:00,70.0,69,70,50,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:33:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:34:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:35:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:36:00+00:00,69.0,68,69,100,69.0,69.0,69.0,69,69,66,70,70,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:37:00+00:00,69.0,68,69,45,69.0,69.0,69.0,68,68,68,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:38:00+00:00,,66,67,0,,,,68,68,66,69,70,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:39:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:40:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:42:00+00:00,67.0,66,67,10,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:45:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:46:00+00:00,67.0,66,67,3,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:47:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:48:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:49:00+00:00,67.0,65,66,50,67.0,67.0,67.0,66,66,65,67,70,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:50:00+00:00,66.0,65,66,125,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:51:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:52:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:53:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:54:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:55:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:56:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:57:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:58:00+00:00,66.0,65,66,173,66.0,66.0,66.0,65,65,65,66,70,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 23:59:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:00:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:01:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:02:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:03:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:04:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:05:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:06:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:07:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:08:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:09:00+00:00,66.0,65,66,60,66.0,66.0,66.0,65,65,65,66,68,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:10:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:11:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:12:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:13:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:14:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:15:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:16:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:17:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:18:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:19:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:20:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:21:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:22:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:23:00+00:00,66.0,65,66,10,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:24:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:25:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:26:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:27:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:28:00+00:00,66.0,65,66,2,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:30:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:31:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:32:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:33:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:34:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:35:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:36:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:37:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:38:00+00:00,66.0,65,66,23,66.0,66.0,66.0,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:39:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:40:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:41:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:42:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:43:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:44:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:45:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:46:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:47:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:48:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:49:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:50:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:51:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:52:00+00:00,65.0,64,65,19,65.0,65.0,65.0,65,65,64,66,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:53:00+00:00,65.0,64,65,225,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:55:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:56:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:57:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:58:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 00:59:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:00:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:01:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:02:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:03:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:04:00+00:00,65.0,64,65,50,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:05:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:06:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:07:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:08:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:09:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:10:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:11:00+00:00,65.0,64,65,6,65.0,65.0,65.0,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:12:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:13:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:16:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:19:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:20:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:21:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:22:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:23:00+00:00,65.0,64,65,65,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:24:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:25:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:26:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:27:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:28:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:29:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:30:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:31:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:32:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:33:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:34:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:35:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:36:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:37:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:38:00+00:00,65.0,64,65,150,65.0,65.0,65.0,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:39:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:40:00+00:00,65.0,64,65,1000,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:41:00+00:00,65.0,64,65,215,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:42:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:43:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:44:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:45:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:46:00+00:00,65.0,64,65,30,65.0,65.0,65.0,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:47:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:48:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:49:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:50:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:51:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:52:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:53:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:55:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:56:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:57:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:58:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 01:59:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:00:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:01:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:02:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:03:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:04:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
