datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 23:50:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:18:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:21:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:25:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:28:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:29:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:30:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:31:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:35:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:38:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:39:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:43:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:46:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:47:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:48:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:52:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:55:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 00:56:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:00:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:03:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:04:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:08:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:09:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:13:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:14:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:15:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:16:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:20:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:21:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:22:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:24:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:28:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:29:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:30:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:34:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:37:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:38:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:39:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:43:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:44:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:45:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:49:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:52:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:55:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:57:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 01:58:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:02:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:03:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:04:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:08:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:11:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:12:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:16:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:19:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:20:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:23:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:27:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:30:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:31:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:35:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:36:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:40:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:41:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:42:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:43:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:47:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:50:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:54:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:55:00+00:00,40.0,26,40,2,40.0,40.0,40.0,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 02:59:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:02:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:03:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:07:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:10:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:11:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:12:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:13:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:17:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:20:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:24:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:25:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:26:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:27:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:29:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:32:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:35:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:36:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:37:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:38:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:41:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:44:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:48:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:51:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:53:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:54:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:55:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 03:58:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:00:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:01:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:02:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:03:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:06:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:09:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:13:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:16:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:20:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:23:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:26:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:30:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:31:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:34:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:36:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:37:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:38:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:39:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:42:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:46:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:49:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:52:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:53:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:57:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:58:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 04:59:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:00:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:04:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:05:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:06:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:07:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:08:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:12:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:13:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:14:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:15:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:19:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:20:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:21:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:25:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:28:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:29:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:30:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:33:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:37:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:38:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:42:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:43:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:44:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:46:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:49:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:53:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 05:56:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:00:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:03:00+00:00,,26,40,0,,,,26,26,26,40,40,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:07:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:10:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:14:00+00:00,,26,40,0,,,,26,26,26,40,40,40,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:17:00+00:00,,26,39,0,,,,26,26,26,40,40,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:18:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:21:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:25:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:26:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:29:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:33:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:34:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:38:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:40:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:41:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:44:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:45:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:46:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:50:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:52:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:53:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:54:00+00:00,39.0,26,39,3,39.0,39.0,39.0,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 06:58:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:01:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:02:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:05:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:06:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:08:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:11:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:12:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:15:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:18:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:19:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:23:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:24:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:26:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:29:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:31:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:32:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:35:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:36:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:38:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:40:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:42:00+00:00,39.0,26,39,1,39.0,39.0,39.0,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:46:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:49:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:52:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 07:56:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 08:22:00+00:00,,28,31,0,,,,26,28,26,39,39,31,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 08:24:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 08:26:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 08:30:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 08:31:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 08:32:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-02 08:34:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXNCAAFGAME-25NOV07TULNMEM-TULN
