datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 16:50:00+00:00,38.0,37,38,144,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:51:00+00:00,38.0,37,38,125,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:52:00+00:00,38.0,37,38,1387,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:53:00+00:00,38.0,37,38,49,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:54:00+00:00,38.0,37,38,1355,38.0,38.0,38.0,37,37,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:55:00+00:00,38.0,37,38,367,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:56:00+00:00,38.0,37,38,439,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:57:00+00:00,38.0,37,38,462,38.0,38.0,38.0,37,37,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:58:00+00:00,38.0,37,39,844,38.0,38.0,38.0,37,37,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 16:59:00+00:00,38.0,37,38,352,39.0,39.0,38.0,37,37,37,39,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:00:00+00:00,38.0,37,38,1012,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:01:00+00:00,38.0,37,38,20,37.0,38.0,37.0,37,37,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:02:00+00:00,38.0,37,38,270,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:03:00+00:00,38.0,37,38,560,38.0,38.0,38.0,37,37,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:04:00+00:00,38.0,37,38,1065,38.0,38.0,38.0,37,37,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:05:00+00:00,38.0,37,38,460,38.0,38.0,38.0,37,37,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:06:00+00:00,38.0,37,38,325,38.0,38.0,38.0,37,37,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:07:00+00:00,38.0,37,38,528,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:08:00+00:00,38.0,37,38,783,38.0,38.0,38.0,37,37,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:09:00+00:00,38.0,37,38,872,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:10:00+00:00,39.0,38,39,50150,38.0,39.0,38.0,37,38,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:11:00+00:00,39.0,38,39,546,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:12:00+00:00,39.0,38,39,191,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:13:00+00:00,39.0,37,39,800,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:14:00+00:00,39.0,37,39,327,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:15:00+00:00,39.0,37,39,110,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:16:00+00:00,39.0,37,39,4529,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:17:00+00:00,39.0,37,39,196,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:18:00+00:00,39.0,37,39,425,39.0,39.0,37.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:19:00+00:00,39.0,37,39,538,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:20:00+00:00,39.0,37,39,451,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:21:00+00:00,39.0,37,39,592,39.0,39.0,37.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:22:00+00:00,39.0,37,39,890,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:23:00+00:00,39.0,37,39,1120,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:24:00+00:00,39.0,37,39,1276,39.0,39.0,37.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:25:00+00:00,39.0,37,39,527,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:26:00+00:00,39.0,37,39,140,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:27:00+00:00,39.0,37,39,597,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:28:00+00:00,39.0,37,39,12,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:29:00+00:00,39.0,37,39,272,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:30:00+00:00,39.0,37,39,175,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:31:00+00:00,39.0,37,39,232,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:32:00+00:00,39.0,37,39,957,37.0,39.0,37.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:33:00+00:00,39.0,37,39,2497,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:34:00+00:00,39.0,37,39,125,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:35:00+00:00,39.0,37,39,2000,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:36:00+00:00,38.0,37,39,400,38.0,38.0,38.0,37,37,37,39,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:37:00+00:00,39.0,37,39,939,39.0,39.0,37.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:38:00+00:00,39.0,37,39,10,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:39:00+00:00,39.0,37,39,5765,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:40:00+00:00,39.0,37,39,27,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:41:00+00:00,39.0,37,39,82,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:42:00+00:00,39.0,37,39,977,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:43:00+00:00,39.0,37,39,694,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:44:00+00:00,39.0,37,39,598,39.0,39.0,37.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:45:00+00:00,39.0,37,39,337,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:46:00+00:00,39.0,37,39,594,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:47:00+00:00,39.0,37,39,1457,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:48:00+00:00,39.0,37,39,1287,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:49:00+00:00,39.0,37,39,210,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:50:00+00:00,39.0,37,39,100,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:51:00+00:00,39.0,37,39,292,39.0,39.0,37.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:52:00+00:00,39.0,37,39,121,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:53:00+00:00,39.0,37,39,330,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:54:00+00:00,39.0,37,39,258,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:55:00+00:00,39.0,37,39,2021,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:56:00+00:00,39.0,37,39,634,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:57:00+00:00,39.0,37,39,290,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:58:00+00:00,39.0,37,39,434,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 17:59:00+00:00,39.0,37,39,135,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:00:00+00:00,39.0,37,39,708,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:01:00+00:00,39.0,37,39,50,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:02:00+00:00,39.0,37,39,61,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:03:00+00:00,39.0,37,39,336,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:04:00+00:00,39.0,37,39,50419,39.0,39.0,39.0,37,37,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:05:00+00:00,39.0,37,39,116,38.0,39.0,38.0,37,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:06:00+00:00,39.0,38,39,7256,39.0,39.0,39.0,37,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:07:00+00:00,39.0,38,39,62,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:08:00+00:00,39.0,38,39,49,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:09:00+00:00,39.0,38,39,565,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:10:00+00:00,39.0,38,39,612,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:11:00+00:00,39.0,38,39,1905,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:12:00+00:00,39.0,38,39,94,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:13:00+00:00,39.0,38,39,74,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:14:00+00:00,39.0,38,39,22,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:15:00+00:00,39.0,38,39,23,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:16:00+00:00,39.0,38,39,330,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:17:00+00:00,39.0,38,39,80,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:18:00+00:00,39.0,38,39,610,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:19:00+00:00,39.0,38,39,294,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:20:00+00:00,39.0,38,39,324,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:21:00+00:00,39.0,38,39,314,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:22:00+00:00,38.0,38,39,44,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:23:00+00:00,39.0,38,39,221,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:24:00+00:00,39.0,38,39,52,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:25:00+00:00,39.0,38,39,180,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:26:00+00:00,39.0,38,39,537,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:27:00+00:00,39.0,38,39,1597,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:28:00+00:00,39.0,38,39,1951,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:29:00+00:00,39.0,38,39,931,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:30:00+00:00,39.0,38,39,1372,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:31:00+00:00,39.0,38,39,859,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:32:00+00:00,39.0,38,39,124,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:33:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:34:00+00:00,39.0,38,39,6497,39.0,39.0,38.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:35:00+00:00,39.0,38,39,167,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:36:00+00:00,39.0,38,39,1651,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:37:00+00:00,39.0,38,39,280,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:38:00+00:00,39.0,38,39,196,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:39:00+00:00,39.0,38,39,210,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:40:00+00:00,39.0,38,39,41,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:41:00+00:00,38.0,37,38,1001,39.0,39.0,38.0,38,38,37,39,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:42:00+00:00,38.0,37,38,953,38.0,38.0,37.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:43:00+00:00,38.0,37,38,825,38.0,38.0,38.0,37,37,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:44:00+00:00,38.0,37,38,437,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:45:00+00:00,38.0,37,38,470,38.0,38.0,38.0,37,37,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:46:00+00:00,39.0,38,39,4151,38.0,39.0,38.0,37,38,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:47:00+00:00,39.0,38,39,135,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:48:00+00:00,39.0,38,39,201,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:49:00+00:00,39.0,38,39,314,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:50:00+00:00,39.0,37,38,882,39.0,39.0,39.0,38,38,37,39,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:51:00+00:00,38.0,37,38,30,38.0,38.0,38.0,37,37,37,38,38,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:52:00+00:00,39.0,38,39,174,38.0,39.0,38.0,37,38,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:53:00+00:00,38.0,38,39,1562,39.0,39.0,38.0,38,38,37,39,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:54:00+00:00,39.0,38,39,2635,38.0,39.0,38.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:55:00+00:00,38.0,37,38,197,39.0,39.0,38.0,38,38,37,39,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:56:00+00:00,38.0,38,39,997,39.0,39.0,38.0,37,38,37,38,39,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:57:00+00:00,39.0,38,39,30,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:58:00+00:00,39.0,38,39,250,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 18:59:00+00:00,39.0,38,39,432,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:00:00+00:00,39.0,38,39,4198,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:01:00+00:00,39.0,38,39,441,39.0,39.0,39.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:02:00+00:00,39.0,38,39,144,38.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:03:00+00:00,39.0,38,39,390,39.0,39.0,38.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:04:00+00:00,39.0,38,39,285,39.0,39.0,39.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:05:00+00:00,39.0,38,39,115,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:06:00+00:00,39.0,38,39,37,39.0,39.0,39.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:07:00+00:00,39.0,38,39,110,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:08:00+00:00,39.0,38,39,3260,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:09:00+00:00,39.0,38,39,1052,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:10:00+00:00,39.0,38,39,2016,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:11:00+00:00,39.0,38,39,5548,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:12:00+00:00,39.0,38,39,850,39.0,39.0,39.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:13:00+00:00,39.0,38,39,478,39.0,39.0,39.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:14:00+00:00,39.0,38,39,6468,39.0,39.0,38.0,38,38,38,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:15:00+00:00,39.0,38,39,699,39.0,39.0,39.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:16:00+00:00,39.0,38,39,258,39.0,39.0,39.0,38,38,37,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:17:00+00:00,39.0,38,39,54,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:18:00+00:00,39.0,38,39,666,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:19:00+00:00,39.0,38,39,220,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:20:00+00:00,39.0,38,39,512,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:21:00+00:00,39.0,38,39,1110,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:22:00+00:00,39.0,38,39,183,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:23:00+00:00,39.0,38,39,29,39.0,39.0,39.0,38,38,37,39,39,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:24:00+00:00,39.0,38,39,2765,39.0,39.0,39.0,38,38,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:25:00+00:00,40.0,39,40,15661,39.0,40.0,39.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:26:00+00:00,40.0,39,40,246,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:27:00+00:00,40.0,39,40,203,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:28:00+00:00,40.0,39,40,207,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:29:00+00:00,40.0,39,40,150,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:30:00+00:00,40.0,39,40,1171,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:31:00+00:00,40.0,39,40,120,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:32:00+00:00,40.0,39,40,20,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:33:00+00:00,40.0,39,40,28,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:34:00+00:00,40.0,39,40,261,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:35:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:36:00+00:00,40.0,39,40,769,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:37:00+00:00,40.0,39,40,106,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:38:00+00:00,40.0,39,40,127,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:39:00+00:00,40.0,39,40,126,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:40:00+00:00,40.0,39,40,40,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:41:00+00:00,39.0,39,40,216,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:42:00+00:00,40.0,39,40,58,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:43:00+00:00,39.0,39,40,8133,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:44:00+00:00,40.0,39,40,3383,39.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:45:00+00:00,40.0,39,40,542,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:46:00+00:00,40.0,39,40,697,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:47:00+00:00,40.0,39,40,673,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:48:00+00:00,40.0,39,40,136,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:49:00+00:00,40.0,39,40,952,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:50:00+00:00,40.0,39,40,20,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 19:51:00+00:00,40.0,39,40,237,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
