datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 20:34:00+00:00,,56,67,0,,,,56,56,56,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:35:00+00:00,,56,67,0,,,,56,56,56,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:36:00+00:00,,56,67,0,,,,56,56,56,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:39:00+00:00,,56,67,0,,,,56,56,56,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:40:00+00:00,,56,67,0,,,,56,56,56,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:41:00+00:00,,56,67,0,,,,56,56,56,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:42:00+00:00,,56,67,0,,,,56,56,56,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:43:00+00:00,,56,67,0,,,,56,56,56,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:44:00+00:00,67.0,56,68,40,67.0,67.0,67.0,56,56,56,67,68,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:47:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:49:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:50:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:51:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:55:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:56:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 20:57:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:00:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:02:00+00:00,68.0,56,68,50,68.0,68.0,68.0,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:03:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:04:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:05:00+00:00,68.0,56,68,10,68.0,68.0,68.0,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:09:00+00:00,68.0,56,68,14,68.0,68.0,68.0,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:12:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:13:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:14:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:16:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:19:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:21:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:22:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:23:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:26:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:27:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:29:00+00:00,68.0,56,68,50,68.0,68.0,68.0,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:30:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:31:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:34:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:36:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:37:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:38:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:40:00+00:00,68.0,56,68,21,68.0,68.0,68.0,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:44:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:45:00+00:00,68.0,56,68,1,68.0,68.0,68.0,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:46:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:47:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:51:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:52:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:54:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:55:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 21:58:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:00:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:01:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:02:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:05:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:07:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:08:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:09:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:13:00+00:00,68.0,56,68,25,68.0,68.0,68.0,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:14:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:18:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:21:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:22:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:23:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:24:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:28:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:29:00+00:00,68.0,56,68,25,68.0,68.0,68.0,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:30:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:34:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:37:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:38:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:39:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:41:00+00:00,,56,68,0,,,,56,56,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:44:00+00:00,68.0,57,68,20,68.0,68.0,68.0,56,57,56,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:47:00+00:00,,57,68,0,,,,57,57,57,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:48:00+00:00,68.0,57,68,3,68.0,68.0,68.0,57,57,57,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:49:00+00:00,,57,68,0,,,,57,57,57,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:50:00+00:00,,57,68,0,,,,57,57,57,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:51:00+00:00,,57,68,0,,,,57,57,57,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:54:00+00:00,68.0,58,68,20,68.0,68.0,68.0,57,58,57,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:56:00+00:00,68.0,58,68,100,68.0,68.0,68.0,58,58,58,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 22:57:00+00:00,,58,68,0,,,,58,58,58,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:00:00+00:00,,58,68,0,,,,58,58,58,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:02:00+00:00,,58,68,0,,,,58,58,58,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:03:00+00:00,,58,68,0,,,,58,58,58,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:04:00+00:00,,58,68,0,,,,58,58,58,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:06:00+00:00,68.0,58,68,14,68.0,68.0,68.0,58,58,58,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:07:00+00:00,,58,68,0,,,,58,58,58,68,68,68,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:08:00+00:00,,58,67,0,,,,58,58,58,68,68,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:09:00+00:00,67.0,58,67,50,67.0,67.0,67.0,58,58,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:12:00+00:00,,58,67,0,,,,58,58,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:13:00+00:00,67.0,58,67,28,67.0,67.0,67.0,58,58,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:14:00+00:00,,58,66,0,,,,58,58,58,67,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:15:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:18:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:20:00+00:00,67.0,58,67,274,66.0,67.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:21:00+00:00,67.0,58,67,50,67.0,67.0,67.0,58,58,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:22:00+00:00,67.0,58,67,5,67.0,67.0,67.0,58,58,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:23:00+00:00,,58,67,0,,,,58,58,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:24:00+00:00,,58,67,0,,,,58,58,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:25:00+00:00,,58,67,0,,,,58,58,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:27:00+00:00,67.0,58,67,25,67.0,67.0,67.0,58,58,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:28:00+00:00,,58,66,0,,,,58,58,58,67,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:32:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:35:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:37:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:38:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:41:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:44:00+00:00,66.0,58,66,1,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:47:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:49:00+00:00,58.0,58,66,18,58.0,58.0,58.0,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:50:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:51:00+00:00,66.0,58,66,5,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:54:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:55:00+00:00,66.0,58,66,2,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-27 23:58:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:01:00+00:00,66.0,58,66,7,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:02:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:05:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:08:00+00:00,66.0,58,66,8,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:09:00+00:00,66.0,58,66,100,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:10:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:11:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:14:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:15:00+00:00,66.0,58,66,100,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:16:00+00:00,66.0,58,67,280,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:19:00+00:00,,58,67,0,,,,58,58,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:20:00+00:00,67.0,58,67,2368,67.0,67.0,67.0,58,58,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:21:00+00:00,,58,67,0,,,,58,58,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:22:00+00:00,,63,67,0,,,,58,63,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:25:00+00:00,63.0,63,67,5,63.0,63.0,63.0,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:27:00+00:00,67.0,63,67,100,67.0,67.0,67.0,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:30:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:34:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:37:00+00:00,63.0,63,67,86,63.0,63.0,63.0,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:40:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:44:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:45:00+00:00,67.0,63,67,3,67.0,67.0,67.0,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:46:00+00:00,67.0,63,67,24,63.0,67.0,63.0,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:48:00+00:00,67.0,63,67,14,67.0,67.0,67.0,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:51:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:55:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 00:58:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:01:00+00:00,67.0,63,67,2,67.0,67.0,67.0,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:05:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:06:00+00:00,67.0,63,67,10,67.0,67.0,67.0,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:09:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:13:00+00:00,,63,67,0,,,,63,63,63,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:14:00+00:00,58.0,58,67,8,63.0,63.0,58.0,63,63,58,67,67,67,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:15:00+00:00,,58,66,0,,,,58,58,58,67,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:18:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:19:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:20:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:23:00+00:00,66.0,58,66,2,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:25:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:29:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:31:00+00:00,66.0,58,66,2,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:33:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:37:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:39:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:43:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:46:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:49:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:53:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 01:56:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:00:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:03:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:06:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:10:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:12:00+00:00,66.0,58,66,30,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:16:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:29:00+00:00,66.0,58,66,1,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:34:00+00:00,66.0,58,66,10,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:35:00+00:00,66.0,58,66,10,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:37:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:38:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:39:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:43:00+00:00,66.0,58,66,10,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:47:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:48:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:50:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:52:00+00:00,66.0,58,66,10,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:53:00+00:00,66.0,58,66,100,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:55:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 02:58:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:00:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:01:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:02:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:03:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:06:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:07:00+00:00,66.0,58,66,21,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:08:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:09:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:13:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:14:00+00:00,66.0,58,66,18,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:15:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:18:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:19:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:20:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:21:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:22:00+00:00,66.0,58,66,20,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:24:00+00:00,66.0,58,66,110,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:25:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:26:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:30:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:31:00+00:00,,58,66,0,,,,58,58,58,66,66,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:32:00+00:00,67.0,58,66,5,67.0,67.0,67.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-28 03:33:00+00:00,66.0,58,66,10,66.0,66.0,66.0,58,58,58,66,67,66,,KXMLBGAME-25OCT29TORLAD-LAD
