datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-24 11:02:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:03:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:04:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:05:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:06:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:07:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:08:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:09:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:10:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:11:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:12:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:13:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:14:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:15:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:16:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:17:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:18:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:19:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:20:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:21:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:22:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:23:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:24:00+00:00,61.0,60,61,14,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:25:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:26:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:27:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:28:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:29:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:30:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:31:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:32:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:33:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:34:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:35:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:36:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:37:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:38:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:39:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:40:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:41:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:42:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:43:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:44:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:45:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:46:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:47:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:48:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:49:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:50:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:51:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:52:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:53:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:54:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:55:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:56:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:57:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:58:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 11:59:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:00:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:01:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:02:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:03:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:04:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:05:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:06:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:07:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:08:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:09:00+00:00,61.0,60,61,5,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:10:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:11:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:12:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:13:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:14:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:15:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:16:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:17:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:18:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:19:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:20:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:21:00+00:00,61.0,60,61,100,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:22:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:23:00+00:00,61.0,60,61,79,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:24:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:25:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:26:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:27:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:28:00+00:00,61.0,60,61,24,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:29:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:30:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:31:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:32:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:33:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:34:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:35:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:36:00+00:00,61.0,60,61,5,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:37:00+00:00,61.0,60,61,50,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:38:00+00:00,61.0,60,61,150,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:39:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:40:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:41:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:42:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:43:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:44:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:45:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:46:00+00:00,61.0,60,61,2,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:47:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:48:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:49:00+00:00,61.0,60,61,201,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:50:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:51:00+00:00,61.0,60,61,25,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:52:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:53:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:54:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:55:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:56:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:57:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:58:00+00:00,61.0,60,61,48,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 12:59:00+00:00,61.0,60,61,250,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:00:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:01:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:02:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:03:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:04:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:05:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:06:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:07:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:08:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:09:00+00:00,61.0,60,61,3,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:10:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:11:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:12:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:13:00+00:00,61.0,60,61,320,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:14:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:15:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-24 13:16:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
