datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 04:57:00+00:00,74.0,73,74,25,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 04:58:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:00:00+00:00,74.0,73,74,78,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:01:00+00:00,74.0,73,74,200,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:02:00+00:00,74.0,73,74,6,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:04:00+00:00,74.0,73,74,2,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:05:00+00:00,74.0,73,74,87,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:06:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:07:00+00:00,74.0,73,74,264,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:08:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:10:00+00:00,74.0,73,74,209,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:11:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:12:00+00:00,74.0,73,74,66,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:13:00+00:00,74.0,73,74,9685,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:15:00+00:00,73.0,73,74,4,73.0,73.0,73.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:17:00+00:00,74.0,73,74,31,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:18:00+00:00,74.0,73,74,13,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:21:00+00:00,74.0,73,74,5,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:24:00+00:00,74.0,73,74,37,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:26:00+00:00,74.0,73,74,79,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:27:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:28:00+00:00,74.0,73,74,41,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:29:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:30:00+00:00,74.0,73,74,165,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:31:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:33:00+00:00,73.0,73,74,1,73.0,73.0,73.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:34:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:35:00+00:00,74.0,73,74,13,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:36:00+00:00,74.0,73,74,157,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:37:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:38:00+00:00,74.0,73,74,10,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:39:00+00:00,74.0,73,74,5501,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:40:00+00:00,74.0,73,74,2,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:41:00+00:00,74.0,73,74,303,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:42:00+00:00,74.0,73,74,875,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:43:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:44:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:45:00+00:00,74.0,73,74,5,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:46:00+00:00,74.0,73,74,6,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:47:00+00:00,74.0,73,74,28,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:48:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:49:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:50:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:51:00+00:00,73.0,73,74,198,74.0,74.0,73.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:52:00+00:00,74.0,73,74,285,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:53:00+00:00,74.0,73,74,20,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:54:00+00:00,74.0,73,74,126,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:55:00+00:00,74.0,73,74,5,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:56:00+00:00,74.0,73,74,200,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:57:00+00:00,74.0,73,74,54,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:58:00+00:00,74.0,73,74,25,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 05:59:00+00:00,73.0,73,74,11,73.0,73.0,73.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:00:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:01:00+00:00,74.0,73,74,101,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:02:00+00:00,74.0,73,74,43,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:03:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:04:00+00:00,74.0,73,74,11,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:05:00+00:00,74.0,73,74,79,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:07:00+00:00,73.0,73,74,33,74.0,74.0,73.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:10:00+00:00,74.0,73,74,20,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:11:00+00:00,74.0,73,74,115,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:12:00+00:00,74.0,73,74,2010,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:13:00+00:00,74.0,73,74,100,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:14:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:15:00+00:00,74.0,73,74,30,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:16:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:17:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:18:00+00:00,74.0,73,74,3,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
2025-10-01 06:19:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25OCT02SFLA-LA
