datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-06 16:26:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:27:00+00:00,58.0,56,58,2,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:28:00+00:00,58.0,56,58,167,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:29:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:31:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:32:00+00:00,58.0,56,58,11,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:33:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:35:00+00:00,58.0,56,58,1,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:41:00+00:00,58.0,56,58,14,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:42:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:43:00+00:00,56.0,56,58,10,56.0,56.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:45:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:46:00+00:00,58.0,56,58,50,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:47:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:49:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:50:00+00:00,56.0,56,58,500,56.0,56.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:52:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:54:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:55:00+00:00,56.0,56,58,6,58.0,58.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:56:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 16:57:00+00:00,58.0,56,58,56,56.0,58.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:02:00+00:00,58.0,56,58,50,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:04:00+00:00,58.0,56,58,18,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:05:00+00:00,58.0,56,58,500,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:11:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:14:00+00:00,58.0,56,58,9,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:17:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:18:00+00:00,58.0,56,58,11,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:20:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:25:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:31:00+00:00,58.0,56,58,16,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:32:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:36:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:38:00+00:00,58.0,56,58,408,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:40:00+00:00,56.0,56,58,200,56.0,56.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:44:00+00:00,58.0,56,58,100,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:47:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:48:00+00:00,56.0,56,58,8,56.0,56.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:50:00+00:00,58.0,56,58,5,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:52:00+00:00,58.0,56,58,118,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 17:56:00+00:00,58.0,56,58,250,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:05:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:07:00+00:00,58.0,56,58,32,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:12:00+00:00,58.0,56,58,50,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:15:00+00:00,58.0,56,58,35,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:21:00+00:00,58.0,56,58,2,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:27:00+00:00,56.0,56,58,10,56.0,56.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:29:00+00:00,58.0,56,58,216,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:30:00+00:00,58.0,56,58,58,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:33:00+00:00,58.0,56,58,40,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:34:00+00:00,58.0,56,58,2,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:38:00+00:00,58.0,56,58,8,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:39:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:40:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:42:00+00:00,58.0,56,58,400,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:43:00+00:00,58.0,56,58,10,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:44:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:46:00+00:00,58.0,56,58,32,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:48:00+00:00,58.0,56,58,16,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:53:00+00:00,58.0,56,58,1,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:54:00+00:00,58.0,56,58,5,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:55:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 18:56:00+00:00,58.0,56,58,50,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:03:00+00:00,58.0,56,58,100,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:05:00+00:00,58.0,56,58,83,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:10:00+00:00,58.0,56,58,100,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:12:00+00:00,58.0,56,58,2,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:13:00+00:00,58.0,56,58,10,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:15:00+00:00,58.0,56,58,25,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:19:00+00:00,58.0,56,58,4,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:20:00+00:00,58.0,56,58,1,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:21:00+00:00,58.0,56,58,10,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:22:00+00:00,58.0,56,58,100,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:25:00+00:00,58.0,56,58,11,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:27:00+00:00,58.0,56,58,25,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:31:00+00:00,58.0,56,58,15,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:33:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:39:00+00:00,58.0,56,58,5,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:40:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:41:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:43:00+00:00,58.0,56,58,167,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:44:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:48:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:49:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:52:00+00:00,58.0,56,58,50,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:53:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:55:00+00:00,58.0,56,58,200,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:57:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 19:58:00+00:00,58.0,56,58,500,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:02:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:06:00+00:00,58.0,56,58,25,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:09:00+00:00,58.0,56,58,10,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:10:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:11:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:17:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:22:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:24:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:25:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:27:00+00:00,58.0,56,58,15,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:29:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:30:00+00:00,58.0,56,58,169,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:31:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:32:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:33:00+00:00,58.0,56,58,167,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:36:00+00:00,58.0,56,58,8,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:37:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:38:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:44:00+00:00,58.0,56,58,16,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:47:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:48:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:50:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:54:00+00:00,58.0,56,58,50,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:55:00+00:00,58.0,56,58,10,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 20:58:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:01:00+00:00,58.0,56,58,100,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:04:00+00:00,58.0,56,58,50,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:05:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:08:00+00:00,58.0,56,58,66,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:09:00+00:00,58.0,56,58,16,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:12:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:13:00+00:00,58.0,56,58,164,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:19:00+00:00,56.0,56,58,25,56.0,56.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:20:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:23:00+00:00,56.0,56,58,9,56.0,56.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:25:00+00:00,58.0,56,58,150,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:26:00+00:00,58.0,56,58,1,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:27:00+00:00,58.0,56,58,33,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:28:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:33:00+00:00,58.0,56,58,20,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:35:00+00:00,58.0,56,58,10,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:36:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:39:00+00:00,58.0,56,58,100,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:42:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:43:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:44:00+00:00,58.0,57,58,50,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:46:00+00:00,56.0,56,58,2035,57.0,57.0,56.0,57,57,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:47:00+00:00,58.0,56,58,20,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:49:00+00:00,58.0,56,58,172,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:50:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:51:00+00:00,56.0,56,58,555,56.0,56.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 21:57:00+00:00,58.0,56,58,3,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:02:00+00:00,58.0,56,58,2,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:06:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:14:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:15:00+00:00,58.0,56,58,17,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:17:00+00:00,58.0,56,58,5,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:20:00+00:00,58.0,56,58,2,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:21:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:24:00+00:00,58.0,56,58,1025,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:27:00+00:00,58.0,56,58,25,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:28:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:33:00+00:00,58.0,56,58,33,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:36:00+00:00,58.0,56,58,7,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:38:00+00:00,58.0,56,58,10,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:41:00+00:00,58.0,56,58,2,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:42:00+00:00,58.0,56,58,4,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:43:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:45:00+00:00,58.0,56,58,6,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:51:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:53:00+00:00,58.0,56,58,16,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:54:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:55:00+00:00,58.0,56,58,33,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 22:58:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:06:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:07:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:12:00+00:00,58.0,56,58,100,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:13:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:14:00+00:00,58.0,56,58,50,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:19:00+00:00,58.0,56,58,10,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:21:00+00:00,58.0,56,58,100,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:23:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:26:00+00:00,58.0,56,58,5,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:30:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:34:00+00:00,58.0,56,58,50,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:36:00+00:00,58.0,56,58,4,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:37:00+00:00,58.0,56,58,89,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:38:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:45:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:51:00+00:00,58.0,56,58,10,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:52:00+00:00,58.0,56,58,5,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:53:00+00:00,58.0,56,58,25,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:57:00+00:00,56.0,56,58,230,56.0,56.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 23:58:00+00:00,58.0,56,58,35,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:00:00+00:00,58.0,56,58,12,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:01:00+00:00,58.0,56,58,42,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:02:00+00:00,58.0,56,58,2,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:03:00+00:00,58.0,56,58,82,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:08:00+00:00,58.0,56,58,1,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:14:00+00:00,58.0,56,58,15,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:15:00+00:00,58.0,56,58,60,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:16:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:17:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:18:00+00:00,58.0,56,58,50,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:21:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
