datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 09:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:08:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:11:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:12:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:13:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:15:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:16:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:18:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:20:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:21:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:22:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:28:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:29:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:34:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:35:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:38:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:41:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:42:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:43:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:45:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:46:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:47:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:48:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:49:00+00:00,51.0,38,39,78,39.0,51.0,39.0,38,38,38,39,51,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:53:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:54:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:55:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:56:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:57:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:58:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 09:59:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:00:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:01:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:03:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:08:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:11:00+00:00,39.0,38,39,24,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:12:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:13:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:15:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:16:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:18:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:20:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:21:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:22:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:23:00+00:00,52.0,38,44,85,39.0,52.0,39.0,38,38,38,39,53,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:24:00+00:00,,38,39,0,,,,38,38,38,44,44,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:28:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:29:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:34:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:35:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:38:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:41:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:42:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:43:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:45:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:46:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:47:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:48:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:49:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:53:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:54:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:55:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:56:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:57:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:58:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 10:59:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:00:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:01:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:03:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:08:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:11:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:12:00+00:00,39.0,38,39,14,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:13:00+00:00,,38,39,0,,,,38,38,38,39,53,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:14:00+00:00,,38,45,0,,,,38,38,38,39,53,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:15:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:16:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:17:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:18:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:19:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:20:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:21:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:22:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:23:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:24:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:25:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:26:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:27:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:28:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:29:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:30:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:31:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:32:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:33:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:34:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:35:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:36:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:37:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:38:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:39:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:40:00+00:00,,39,45,0,,,,38,39,38,45,46,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:41:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:42:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:43:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:44:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:45:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:46:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:47:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:48:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:49:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:50:00+00:00,,39,45,0,,,,38,39,38,45,46,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:51:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:52:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:53:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:54:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:55:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:56:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:57:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:58:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 11:59:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:00:00+00:00,,39,46,0,,,,38,39,38,45,46,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:01:00+00:00,,38,45,0,,,,39,39,38,46,46,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:02:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:03:00+00:00,,38,45,0,,,,39,39,38,45,45,45,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:04:00+00:00,,38,40,0,,,,38,38,38,45,45,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:05:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:06:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:07:00+00:00,,38,40,0,,,,38,38,38,40,49,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:08:00+00:00,,38,40,0,,,,38,38,38,40,53,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:09:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:10:00+00:00,,38,40,0,,,,38,38,38,40,49,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:11:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:12:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:13:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:14:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:15:00+00:00,38.0,38,40,5,38.0,38.0,38.0,38,38,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:16:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:17:00+00:00,,38,49,0,,,,38,38,38,40,49,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:18:00+00:00,39.0,39,40,5,39.0,39.0,39.0,38,39,38,49,49,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:19:00+00:00,,38,40,0,,,,39,39,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:20:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:21:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:22:00+00:00,40.0,38,49,4,40.0,40.0,40.0,38,38,38,40,49,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:23:00+00:00,,38,40,0,,,,38,38,38,49,49,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:24:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:25:00+00:00,,38,39,0,,,,38,38,38,40,40,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:28:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:29:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:34:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:35:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 12:38:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT31BOSPHI-BOS
