datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-13 20:56:00+00:00,,52,54,0,,,,52,52,51,54,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 20:57:00+00:00,,52,53,0,,,,52,52,51,54,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 20:58:00+00:00,,52,53,0,,,,52,52,51,53,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 20:59:00+00:00,,51,53,0,,,,52,52,51,53,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:00:00+00:00,,51,57,0,,,,51,52,51,53,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:01:00+00:00,,52,54,0,,,,51,52,51,57,57,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:02:00+00:00,,52,53,0,,,,52,52,51,54,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:03:00+00:00,,52,53,0,,,,52,52,51,53,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:04:00+00:00,,52,53,0,,,,52,52,51,53,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:05:00+00:00,,52,53,0,,,,52,52,51,53,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:06:00+00:00,,51,57,0,,,,52,52,51,53,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:07:00+00:00,,51,53,0,,,,51,52,51,57,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:08:00+00:00,,51,57,0,,,,51,52,51,53,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:09:00+00:00,,51,57,0,,,,51,52,51,57,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:10:00+00:00,,52,56,0,,,,51,52,51,57,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:11:00+00:00,57.0,52,55,5,53.0,57.0,53.0,52,52,52,56,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:12:00+00:00,57.0,51,57,8,53.0,57.0,53.0,52,52,51,55,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:13:00+00:00,,52,56,0,,,,51,52,51,57,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:14:00+00:00,,51,56,0,,,,52,52,51,56,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:15:00+00:00,,52,55,0,,,,51,52,51,56,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:16:00+00:00,,52,55,0,,,,52,52,51,55,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:17:00+00:00,,52,55,0,,,,52,52,51,55,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:18:00+00:00,,52,54,0,,,,52,52,51,55,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:19:00+00:00,,52,55,0,,,,52,52,51,54,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:20:00+00:00,,52,54,0,,,,52,52,51,55,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:21:00+00:00,,52,54,0,,,,52,52,51,54,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:22:00+00:00,,51,57,0,,,,52,52,51,54,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:23:00+00:00,,52,57,0,,,,51,52,51,57,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:24:00+00:00,,51,57,0,,,,52,52,51,57,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:25:00+00:00,,52,56,0,,,,51,52,51,57,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:26:00+00:00,,52,56,0,,,,52,52,51,56,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:27:00+00:00,,52,55,0,,,,52,52,51,56,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:28:00+00:00,,52,56,0,,,,52,52,51,55,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:29:00+00:00,,52,55,0,,,,52,52,51,56,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:30:00+00:00,,52,55,0,,,,52,52,51,55,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:31:00+00:00,,52,54,0,,,,52,52,51,55,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:32:00+00:00,,52,53,0,,,,52,52,51,54,57,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:33:00+00:00,57.0,52,54,17,53.0,57.0,53.0,52,52,52,53,67,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:34:00+00:00,,51,53,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:35:00+00:00,,52,55,0,,,,51,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:36:00+00:00,56.0,51,53,34,54.0,56.0,54.0,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:37:00+00:00,,52,54,0,,,,51,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:38:00+00:00,,52,53,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:39:00+00:00,,52,54,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:40:00+00:00,,52,53,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:41:00+00:00,,52,54,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:42:00+00:00,,51,56,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:43:00+00:00,,52,54,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:44:00+00:00,,51,56,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:45:00+00:00,,52,55,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:46:00+00:00,,52,53,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:47:00+00:00,,52,55,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:48:00+00:00,,52,53,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:49:00+00:00,,52,55,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:50:00+00:00,,52,54,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:51:00+00:00,,51,56,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:52:00+00:00,,52,55,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:53:00+00:00,,51,56,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:54:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:55:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:56:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:57:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:58:00+00:00,,52,54,0,,,,51,52,51,56,56,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 21:59:00+00:00,,51,56,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:00:00+00:00,,52,55,0,,,,51,52,51,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:01:00+00:00,,52,55,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:02:00+00:00,,51,56,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:03:00+00:00,,52,54,0,,,,51,52,51,56,56,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:04:00+00:00,,52,54,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:05:00+00:00,,52,55,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:06:00+00:00,,52,53,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:07:00+00:00,,52,54,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:08:00+00:00,,51,56,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:09:00+00:00,,52,54,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:10:00+00:00,,52,55,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:11:00+00:00,,51,56,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:12:00+00:00,,52,54,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:13:00+00:00,,52,53,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:14:00+00:00,,51,56,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:15:00+00:00,,52,53,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:16:00+00:00,,52,53,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:17:00+00:00,,52,55,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:18:00+00:00,,51,56,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:19:00+00:00,,52,56,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:20:00+00:00,,52,53,0,,,,52,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:21:00+00:00,,52,54,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:22:00+00:00,,52,53,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:23:00+00:00,,52,56,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:24:00+00:00,,52,53,0,,,,52,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:25:00+00:00,,52,53,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:26:00+00:00,,52,53,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:27:00+00:00,,52,55,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:28:00+00:00,,51,56,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:29:00+00:00,,52,55,0,,,,51,52,51,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:30:00+00:00,,52,53,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:31:00+00:00,,52,55,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:32:00+00:00,,52,54,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:33:00+00:00,,51,56,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:34:00+00:00,,52,55,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:35:00+00:00,,51,56,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:36:00+00:00,,52,55,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:37:00+00:00,,51,56,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:38:00+00:00,,52,55,0,,,,51,52,51,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:39:00+00:00,,51,56,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:40:00+00:00,,52,53,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:41:00+00:00,,52,55,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:42:00+00:00,,52,53,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:43:00+00:00,,52,55,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:44:00+00:00,,51,56,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:45:00+00:00,,52,55,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:46:00+00:00,,51,56,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:47:00+00:00,56.0,52,54,173,56.0,56.0,56.0,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:48:00+00:00,,51,56,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:49:00+00:00,,52,54,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:50:00+00:00,,51,56,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:51:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:52:00+00:00,,52,54,0,,,,51,52,51,56,56,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:53:00+00:00,,52,55,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:54:00+00:00,,52,53,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:55:00+00:00,,52,55,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:56:00+00:00,,52,53,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:57:00+00:00,,52,55,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:58:00+00:00,,52,53,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 22:59:00+00:00,,51,56,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:00:00+00:00,,52,53,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:01:00+00:00,,52,54,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:02:00+00:00,,52,53,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:03:00+00:00,,51,56,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:04:00+00:00,,52,55,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:05:00+00:00,,52,53,0,,,,52,52,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:06:00+00:00,,52,53,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:07:00+00:00,,52,53,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:08:00+00:00,,52,53,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:09:00+00:00,,51,56,0,,,,52,52,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:10:00+00:00,,51,56,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:11:00+00:00,,51,56,0,,,,51,52,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:12:00+00:00,,52,54,0,,,,51,52,51,56,56,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:13:00+00:00,,52,55,0,,,,52,52,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:14:00+00:00,56.0,52,53,17,53.0,56.0,53.0,52,53,51,55,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:15:00+00:00,,51,56,0,,,,52,53,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:16:00+00:00,,53,54,0,,,,51,53,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:17:00+00:00,,51,56,0,,,,53,53,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:18:00+00:00,,53,54,0,,,,51,53,51,56,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:19:00+00:00,,52,53,0,,,,53,53,51,54,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:20:00+00:00,,53,56,0,,,,52,53,51,53,56,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:21:00+00:00,,53,56,0,,,,53,54,53,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:22:00+00:00,,53,56,0,,,,53,54,53,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:23:00+00:00,,53,57,0,,,,53,54,53,56,57,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:24:00+00:00,,53,57,0,,,,53,54,53,57,57,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:25:00+00:00,,53,56,0,,,,53,54,53,57,57,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:26:00+00:00,,54,55,0,,,,53,54,53,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:27:00+00:00,,54,55,0,,,,54,54,53,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:28:00+00:00,,54,55,0,,,,54,54,53,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:29:00+00:00,,53,56,0,,,,54,54,53,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:30:00+00:00,56.0,53,56,264,56.0,56.0,55.0,53,54,53,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:32:00+00:00,56.0,53,56,8,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:33:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:34:00+00:00,56.0,53,56,6,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:40:00+00:00,56.0,53,56,8,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:46:00+00:00,56.0,53,56,8,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:54:00+00:00,56.0,53,56,8,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:56:00+00:00,57.0,53,56,119,56.0,57.0,56.0,53,53,53,56,57,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 23:59:00+00:00,56.0,53,56,17,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:00:00+00:00,56.0,53,56,24,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:01:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:02:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:03:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:04:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:05:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:06:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:07:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:08:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:09:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:10:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:11:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:12:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:13:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:14:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:15:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:16:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:17:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:18:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:19:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:20:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:21:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:22:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:23:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:24:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:25:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:26:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:27:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:28:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:29:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:30:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:31:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:32:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:33:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:34:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:35:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:38:00+00:00,55.0,53,55,8,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:39:00+00:00,55.0,53,55,13,55.0,55.0,55.0,53,53,53,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:40:00+00:00,55.0,54,55,17,55.0,55.0,55.0,53,54,53,55,56,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:44:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:46:00+00:00,56.0,53,56,24,55.0,56.0,55.0,54,54,53,55,57,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:47:00+00:00,56.0,53,56,83,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:48:00+00:00,,54,56,0,,,,53,54,53,56,57,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:49:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:50:00+00:00,56.0,55,56,173,56.0,56.0,56.0,55,55,54,56,57,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:51:00+00:00,,54,56,0,,,,55,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 00:53:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-14 01:08:00+00:00,56.0,55,56,1,56.0,56.0,56.0,54,55,54,56,56,56,,KXMLBGAME-25OCT15TORSEA-SEA
