datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 21:28:00+00:00,89.0,88,89,3027,90.0,90.0,88.0,88,89,87,90,90,89,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:29:00+00:00,92.0,91,92,20540,89.0,92.0,89.0,88,91,86,89,92,89,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:30:00+00:00,88.0,87,88,10525,91.0,92.0,88.0,91,91,87,92,92,88,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:31:00+00:00,89.0,87,89,22988,88.0,91.0,86.0,87,90,85,88,91,88,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:32:00+00:00,86.0,85,86,10820,89.0,89.0,85.0,87,87,83,89,89,86,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:33:00+00:00,87.0,85,87,7225,86.0,87.0,85.0,85,85,83,86,88,86,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:34:00+00:00,84.0,81,84,3549,85.0,86.0,78.0,85,85,76,87,87,84,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:35:00+00:00,85.0,80,85,6298,81.0,85.0,80.0,81,83,76,84,85,84,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:36:00+00:00,87.0,81,87,11623,80.0,88.0,79.0,80,81,76,85,88,85,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:37:00+00:00,83.0,81,84,10024,87.0,87.0,80.0,81,81,80,87,87,82,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:38:00+00:00,82.0,77,80,24515,81.0,84.0,57.0,81,82,57,84,84,78,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:39:00+00:00,80.0,78,80,11347,80.0,80.0,75.0,77,79,63,80,80,76,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:40:00+00:00,78.0,79,82,8749,79.0,82.0,78.0,78,81,68,80,82,80,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:41:00+00:00,87.0,87,88,15173,79.0,87.0,75.0,79,87,66,82,88,76,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:42:00+00:00,90.0,89,90,21487,87.0,90.0,87.0,87,89,86,88,90,88,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:43:00+00:00,91.0,89,91,31162,89.0,91.0,88.0,89,90,88,90,92,90,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:44:00+00:00,90.0,88,89,34898,91.0,91.0,87.0,89,89,86,91,92,89,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:45:00+00:00,91.0,90,91,22498,89.0,91.0,88.0,88,90,88,89,92,89,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:46:00+00:00,93.0,94,97,28514,90.0,97.0,90.0,90,95,88,91,97,91,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:47:00+00:00,89.0,89,90,6274,93.0,93.0,89.0,94,94,88,97,98,90,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:48:00+00:00,90.0,88,90,5501,89.0,90.0,88.0,89,89,88,90,91,89,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:49:00+00:00,87.0,87,89,5222,90.0,90.0,87.0,88,88,87,90,90,89,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:50:00+00:00,84.0,82,85,10314,87.0,90.0,83.0,87,88,82,89,90,84,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:51:00+00:00,91.0,90,91,4689,85.0,91.0,84.0,82,90,82,85,91,84,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:52:00+00:00,85.0,85,87,4232,90.0,91.0,85.0,90,91,85,91,92,87,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:53:00+00:00,92.0,91,93,7885,87.0,92.0,85.0,85,91,85,87,93,86,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:54:00+00:00,92.0,91,92,16168,92.0,93.0,91.0,91,92,90,93,94,92,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:55:00+00:00,94.0,93,94,10314,92.0,94.0,89.0,91,93,89,92,94,92,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:56:00+00:00,92.0,90,92,16373,93.0,94.0,90.0,93,93,89,94,94,92,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:57:00+00:00,96.0,94,96,11092,92.0,96.0,92.0,90,94,90,92,97,92,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:58:00+00:00,94.0,92,93,15423,97.0,97.0,92.0,94,95,90,96,98,93,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:59:00+00:00,92.0,91,92,11769,92.0,94.0,91.0,92,92,90,93,94,91,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:00:00+00:00,91.0,89,91,21154,91.0,92.0,89.0,91,91,88,92,94,91,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:01:00+00:00,92.0,89,92,6746,90.0,92.0,89.0,89,90,89,91,92,91,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:02:00+00:00,87.0,87,88,13664,89.0,89.0,85.0,89,89,85,92,92,86,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:03:00+00:00,92.0,91,93,6928,88.0,92.0,88.0,87,91,87,88,93,88,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:04:00+00:00,89.0,87,89,9267,91.0,92.0,87.0,91,91,86,93,93,88,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:05:00+00:00,85.0,85,90,10267,89.0,91.0,85.0,87,88,85,89,92,88,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:06:00+00:00,91.0,91,93,7000,85.0,93.0,85.0,85,92,85,90,93,87,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:07:00+00:00,95.0,93,95,25031,93.0,97.0,93.0,91,95,87,93,97,93,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:08:00+00:00,96.0,94,97,19064,95.0,97.0,93.0,93,95,93,95,97,94,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:09:00+00:00,96.0,94,96,29322,97.0,98.0,94.0,94,95,94,97,98,96,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:10:00+00:00,95.0,94,95,15697,96.0,96.0,94.0,94,95,93,96,97,95,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:11:00+00:00,95.0,93,95,18513,95.0,96.0,93.0,94,94,92,95,96,94,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:12:00+00:00,93.0,93,95,21964,95.0,95.0,91.0,93,94,91,95,95,94,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:13:00+00:00,97.0,96,97,16789,93.0,97.0,93.0,93,96,91,95,97,94,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:14:00+00:00,91.0,91,93,8578,96.0,96.0,91.0,96,96,91,97,97,92,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:15:00+00:00,92.0,91,92,19646,93.0,97.0,92.0,91,96,91,93,97,92,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:16:00+00:00,90.0,88,93,15551,92.0,92.0,90.0,91,91,88,92,93,92,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:17:00+00:00,66.0,64,66,18327,90.0,90.0,66.0,88,88,64,93,93,66,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:18:00+00:00,58.0,55,58,34375,64.0,71.0,55.0,64,64,54,66,72,55,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:19:00+00:00,50.0,49,50,51317,58.0,60.0,46.0,55,55,45,58,61,49,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:20:00+00:00,45.0,46,47,45463,50.0,52.0,41.0,49,49,41,50,53,47,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:21:00+00:00,48.0,45,48,69286,46.0,48.0,40.0,46,47,40,47,50,45,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:22:00+00:00,48.0,46,48,38039,48.0,52.0,45.0,45,50,44,48,53,47,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:23:00+00:00,45.0,45,46,17255,48.0,49.0,45.0,46,47,44,48,49,46,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:24:00+00:00,50.0,49,51,33014,46.0,51.0,45.0,45,49,44,46,52,46,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:25:00+00:00,50.0,46,50,22873,51.0,54.0,47.0,49,51,45,51,58,47,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:26:00+00:00,53.0,47,53,16271,49.0,53.0,45.0,46,50,43,50,55,48,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:27:00+00:00,27.0,26,29,29311,57.0,57.0,26.0,47,50,26,53,60,29,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:28:00+00:00,43.0,34,43,91702,29.0,43.0,10.0,26,41,10,29,45,20,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:29:00+00:00,1.0,0,1,51136,43.0,43.0,1.0,34,40,0,43,43,1,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:30:00+00:00,1.0,0,1,17449,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 22:31:00+00:00,,0,100,0,,,,0,0,0,1,100,1,,KXATPMATCH-25NOV11MUSDE-DE
